date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-08-07 08:20:00,556.0,41.5,23.12,392.18,395.68,394.54,12.4,51.1,53.2,26.6,100790.91,59.9,364.61,360.28,44.80000305,34.5
2022-08-07 08:25:00,556.0,43.5,23.96,388.82,392.56,391.14,13.7,53.1,55.3,27.6,100793.6,59.9,382.33,376.82,46.30000305,35.0
2022-08-07 08:30:00,552.0,44.0,24.44,389.57,392.72,391.83,13.3,54.6,57.0,28.26,100795.41,59.8,392.17,385.88,47.40000153,35.4
2022-08-07 08:35:00,543.0,45.7,25.2,388.88,392.58,391.48,14.8,56.1,58.4,29.24,100798.22,60.0,407.92,400.84,47.0,35.4
2022-08-07 08:40:00,544.0,46.3,25.54,388.97,392.72,391.42,14.5,57.3,59.5,29.69,100800.22,60.0,415.01,407.14,47.69999695,35.6
2022-08-07 08:45:00,542.0,48.3,26.46,389.52,393.12,391.72,18.7,57.8,60.3,30.96,100803.22,60.0,434.31,425.64,48.59999847,36.2
2022-08-07 08:50:00,535.0,49.9,27.2,389.08,392.82,391.82,18.5,59.1,61.4,31.45,100805.31999999998,60.0,450.06,439.82,49.80000305,36.7
2022-08-07 08:55:00,539.0,53.3,28.36,389.58,393.42,392.52,20.4,61.1,63.7,32.9,100808.6,60.0,476.04,466.59,50.40000153,36.9
2022-08-07 09:00:00,538.0,53.1,28.96,389.68,393.68,392.48,19.3,64.5,67.4,34.27,100810.72,60.0,489.43,478.41,51.5,37.3
2022-08-07 09:05:00,539.0,53.9,29.34,388.96,393.15,391.73,21.3,63.0,65.7,33.94,100814.1,59.8,500.06,487.07,51.09999847,37.6
2022-08-07 09:10:00,566.0,54.3,30.84,389.54,393.82,392.32,22.2,65.5,68.0,35.29,100816.41,59.9,556.37,541.41,52.19999695,37.9
2022-08-07 09:15:00,507.5,48.8,25.02,388.88,392.78,391.38,13.8,56.4,58.8,29.17,100819.50000000004,60.0,426.83,415.01,52.30000305,38.1
2022-08-07 09:20:00,544.5,22.0,12.16,387.97,389.58,388.74,4.9,26.4,27.5,13.21,100821.31999999998,60.0,173.25,171.68,50.40000153,37.6
2022-08-07 09:25:00,573.0,40.8,23.06,388.42,392.0,390.77,8.2,53.3,54.4,26.17,100822.91,59.9,380.36,379.18,43.40000153,36.1
2022-08-07 09:30:00,575.0,52.0,29.84,389.37,393.42,391.66,19.2,66.8,68.9,35.07,100825.00000000004,59.9,523.69,518.96,44.0,35.8
2022-08-07 09:35:00,519.5,48.6,25.46,388.83,392.55,391.38,15.1,56.6,58.8,29.5,100828.41,59.8,435.09,430.76,46.19999695,35.9
2022-08-07 09:40:00,563.0,50.6,29.52,389.72,393.28,392.02,22.0,64.9,67.9,35.05,100831.1,60.0,516.6,512.66,45.90000153,35.7
2022-08-07 09:45:00,575.0,53.4,30.9,389.64,393.42,392.12,23.7,64.9,67.5,35.35,100834.00000000004,60.0,570.94,567.0,47.59999847,36.0
2022-08-07 09:50:00,570.0,55.9,31.12,389.57,393.63,392.22,21.2,67.5,70.1,35.98,100836.31999999998,60.0,585.11,579.21,49.19999695,36.6
2022-08-07 09:55:00,574.0,55.7,31.58,389.45,393.28,392.16,22.2,68.5,70.9,36.6,100840.00000000004,59.8,595.35,587.08,51.59999847,37.1
2022-08-07 10:00:00,566.5,58.5,32.08,389.58,393.42,392.12,24.3,67.6,70.7,36.82,100842.50000000004,60.1,609.13,603.22,51.40000153,36.8
2022-08-07 10:05:00,570.0,56.0,32.63,389.22,393.89,392.58,21.6,71.2,74.2,37.86,100846.22,60.0,629.61,624.09,51.30000305,36.6
2022-08-07 10:10:00,391.0,64.8,25.52,388.48,392.12,391.37,15.4,58.4,60.8,30.41,100848.6,60.0,574.88,572.51,50.80000305,36.5
2022-08-07 10:15:00,586.0,57.2,32.06,389.55,393.14,392.12,25.0,67.0,69.7,36.61,100852.00000000004,59.9,637.88,633.54,49.09999847,36.1
2022-08-07 10:20:00,582.0,52.1,32.21,389.58,393.66,392.26,28.3,69.0,71.9,38.33,100854.41,60.1,642.99,638.27,49.5,36.5
2022-08-07 10:25:00,565.0,55.6,32.28,389.47,393.68,392.22,24.0,69.7,72.1,37.56,100858.1,60.0,635.91,631.18,50.30000305,36.8
2022-08-07 10:30:00,567.0,59.8,32.6,389.45,393.64,392.38,11.3,74.6,76.2,36.76,100860.6,60.0,646.54,640.24,50.40000153,36.7
2022-08-07 10:35:00,566.5,58.1,32.96,388.87,392.82,391.72,24.6,70.3,73.1,38.0,100864.41,59.8,656.78,650.08,50.59999847,36.7
2022-08-07 10:40:00,567.0,58.1,32.95,389.24,392.66,391.86,28.3,69.1,72.6,38.45,100866.91,59.9,653.23,647.33,51.59999847,36.7
2022-08-07 10:45:00,554.0,59.8,33.02,386.98,391.87,390.18,11.8,77.2,78.8,37.85,100870.72,60.0,659.92,650.47,52.09999847,37.0
2022-08-07 10:50:00,572.0,58.8,33.54,389.96,393.82,392.42,25.8,70.7,73.5,38.54,100873.31999999998,59.9,672.13,659.14,53.09999847,37.4
2022-08-07 10:55:00,555.0,61.6,34.98,389.87,393.88,392.77,25.2,76.7,79.7,41.19,100877.1,59.9,686.31,678.43,52.30000305,36.8
2022-08-07 11:00:00,526.0,69.1,36.22,389.34,394.08,392.92,24.3,80.0,83.3,42.56,100880.00000000004,60.0,688.67,681.19,51.90000153,36.6
2022-08-07 11:05:00,573.0,59.4,33.46,389.2,393.87,392.22,15.7,74.5,76.0,37.68,100882.91,59.9,702.45,696.54,50.40000153,36.6
2022-08-07 11:10:00,582.0,60.9,34.04,389.53,393.38,392.13,29.0,72.2,74.9,39.88,100885.50000000004,60.0,699.69,695.36,51.0,36.4
2022-08-07 11:15:00,585.0,59.0,34.55,389.7,393.75,392.15,26.7,72.3,74.9,39.4,100889.41,60.1,750.88,744.97,50.69999695,36.5
2022-08-07 11:20:00,575.0,64.0,35.91,390.04,394.53,392.93,24.5,78.1,81.0,41.68,100892.1,59.8,745.37,741.43,51.19999695,36.1
2022-08-07 11:25:00,554.0,69.3,37.39,390.47,394.91,393.52,26.9,79.9,83.0,43.14,100896.41,60.0,775.69,768.6,53.09999847,36.8
2022-08-07 11:30:00,513.0,68.3,35.83,389.9,394.89,393.38,24.5,79.1,81.8,42.13,100899.31999999998,60.0,652.44,646.14,52.09999847,36.5
2022-08-07 11:35:00,403.0,67.9,27.28,388.66,392.92,391.58,15.8,63.7,66.1,32.94,100901.6,59.9,611.49,605.19,49.30000305,36.6
2022-08-07 11:40:00,469.5,41.8,19.88,387.82,390.72,389.62,10.9,44.2,45.8,22.71,100903.50000000004,59.9,368.94,365.79,48.80000305,36.4
2022-08-07 11:45:00,519.0,54.9,28.66,389.25,393.07,391.82,16.3,65.4,68.0,33.89,100906.41,60.0,515.81,514.63,45.5,35.6
2022-08-07 11:50:00,576.0,53.6,30.18,389.36,393.49,392.08,20.0,65.7,68.7,34.97,100908.6,59.9,576.06,574.48,45.30000305,35.9
2022-08-07 11:55:00,592.0,54.6,32.25,389.97,394.19,392.38,25.0,67.4,70.2,36.87,100912.22,59.9,695.36,690.24,46.80000305,36.2
2022-08-07 12:00:00,586.0,53.3,33.04,390.07,393.82,392.41,30.0,68.9,73.6,39.1,100914.72,59.8,731.19,727.26,49.80000305,36.3
2022-08-07 12:05:00,578.0,58.6,33.25,388.93,394.28,392.07,22.9,72.9,74.5,38.6,100918.6,60.0,729.62,723.71,50.5,36.3
2022-08-07 12:10:00,587.0,56.8,33.54,389.22,393.34,391.98,25.2,70.4,73.2,38.22,100921.1,59.9,739.07,733.95,49.40000153,36.3
2022-08-07 12:15:00,578.0,58.6,33.59,389.58,393.82,392.58,23.7,73.2,76.2,39.24,100924.91,60.1,738.28,729.22,50.19999695,36.2
2022-08-07 12:20:00,579.0,55.3,33.64,390.24,394.04,393.08,29.6,70.8,75.7,39.96,100927.50000000004,60.0,737.49,731.59,49.69999695,36.3
2022-08-07 12:25:00,568.0,56.6,33.78,389.36,393.78,392.66,23.2,73.4,76.5,39.24,100931.31999999998,59.9,730.01,718.2,52.59999847,37.1
2022-08-07 12:30:00,573.5,62.1,33.63,389.72,394.02,392.72,25.1,70.0,72.9,38.1,100933.91,59.8,724.11,715.84,50.40000153,37.0
2022-08-07 12:35:00,543.0,63.3,35.66,389.76,393.44,392.73,29.0,75.9,79.1,41.7,100937.91,60.0,715.84,706.78,50.80000305,36.7
2022-08-07 12:40:00,334.0,77.8,26.02,389.38,393.12,392.18,14.6,61.0,63.3,31.46,100940.22,60.0,738.28,729.62,49.19999695,36.9
2022-08-07 12:45:00,420.0,25.4,10.7,387.96,388.96,388.36,3.6,24.4,25.2,11.94,100943.41,59.9,204.75,207.9,47.80000305,36.2
2022-08-07 12:50:00,605.5,55.2,32.47,389.74,393.62,392.44,25.1,67.7,71.0,37.12,100945.22,59.9,760.33,756.0,44.90000153,35.9
2022-08-07 12:55:00,614.0,47.8,31.81,390.17,393.95,392.8,25.5,66.5,68.8,36.47,100948.50000000004,59.8,741.04,732.38,45.0,35.6
2022-08-07 13:00:00,599.5,54.4,31.96,390.11,394.09,392.83,25.3,67.2,69.9,36.84,100950.72,60.0,753.64,747.34,46.40000153,35.5
2022-08-07 13:05:00,602.0,50.3,31.73,388.37,392.41,391.13,23.2,67.4,69.8,36.23,100953.6,60.0,288.62,290.98,44.30000305,35.3
2022-08-07 13:10:00,556.0,29.0,16.1,387.12,389.42,388.82,7.9,35.8,37.3,18.19,100955.31999999998,60.0,261.45,263.81,43.20000076,35.1
2022-08-07 13:15:00,565.0,41.1,23.18,387.89,390.54,389.96,13.9,51.1,53.4,26.66,100958.1,59.9,399.26,399.66,41.79999924,34.5
2022-08-07 13:20:00,615.0,50.5,32.34,390.08,393.62,392.29,27.1,66.3,69.3,36.87,100960.31999999998,59.9,766.63,762.3,43.70000076,34.9
2022-08-07 13:25:00,550.0,51.9,30.25,388.8,393.23,391.84,10.1,70.5,72.0,34.56,100963.81999999998,60.0,632.36,626.06,45.5,35.2
2022-08-07 13:30:00,514.5,34.4,17.8,387.98,390.18,389.18,8.3,39.6,41.1,20.01,100966.22,60.0,311.46,315.39,44.80000305,35.0
2022-08-07 13:35:00,535.0,50.5,27.19,388.33,391.87,390.83,15.1,62.2,64.6,32.03,100968.72,60.0,504.79,504.79,41.70000076,34.1
2022-08-07 13:40:00,545.0,45.0,24.71,388.58,392.08,391.08,16.5,55.6,58.3,29.45,100970.91,60.0,457.14,458.72,41.90000153,34.3
2022-08-07 13:45:00,555.0,37.1,20.83,387.52,390.28,389.58,11.4,46.6,48.5,23.96,100973.41,59.9,364.61,366.58,40.90000153,34.4
2022-08-07 13:50:00,545.5,46.3,25.3,387.82,391.22,390.42,14.6,57.2,59.8,29.67,100975.1,60.0,464.63,464.23,40.79999924,34.3
2022-08-07 13:55:00,570.0,42.2,24.06,387.62,391.15,390.12,14.3,53.5,55.8,27.85,100977.91,59.9,438.64,439.82,39.90000153,33.7
2022-08-07 14:00:00,559.5,34.2,19.18,387.32,390.12,389.22,9.0,43.3,44.9,21.85,100979.41,59.9,333.11,335.08,39.09999847,33.6
2022-08-07 14:05:00,594.0,49.5,29.31,388.16,392.01,390.75,21.4,62.9,65.5,33.81,100982.00000000004,60.0,579.21,580.39,38.40000153,33.4
2022-08-07 14:10:00,574.0,53.1,30.29,388.43,392.78,390.83,10.8,70.2,71.7,34.52,100984.31999999998,59.9,624.49,624.88,40.59999847,33.5
2022-08-07 14:15:00,556.0,41.8,23.3,387.45,390.68,389.65,12.9,52.4,54.6,26.99,100987.41,60.0,426.04,426.83,41.20000076,33.6
2022-08-07 14:20:00,516.0,46.4,24.2,387.78,391.16,389.88,13.2,55.1,57.2,28.27,100989.41,60.1,459.51,460.29,41.20000076,33.6
2022-08-07 14:25:00,551.0,52.4,28.84,388.66,392.5,391.18,17.5,64.9,67.7,33.92,100992.72,60.0,574.09,573.69,43.09999847,34.3
2022-08-07 14:30:00,542.0,47.2,25.68,388.35,391.72,390.68,15.1,57.7,60.1,29.99,100994.72,60.0,497.7,496.13,42.70000076,34.3
2022-08-07 14:35:00,543.0,45.0,24.51,388.07,391.52,390.22,13.0,55.7,57.7,28.5,100997.6,59.9,481.56,482.34,43.0,34.5
2022-08-07 14:40:00,536.0,49.6,26.62,388.22,391.78,390.48,16.8,59.3,61.5,31.04,100999.6,59.9,543.38,542.19,43.20000076,34.6
2022-08-07 14:45:00,547.0,52.7,28.66,388.46,391.89,390.57,17.6,64.5,67.0,33.65,101002.72,60.0,605.19,602.44,43.09999847,34.7
2022-08-07 14:50:00,544.0,51.6,27.96,388.02,391.52,390.46,17.9,62.7,65.9,33.04,101004.91,60.0,598.89,594.96,44.69999695,35.2
2022-08-07 14:55:00,549.5,45.8,25.4,387.42,391.12,390.18,14.9,57.3,59.9,29.76,101008.00000000004,60.0,553.22,549.28,45.19999695,35.3
2022-08-07 15:00:00,551.0,40.8,22.45,387.36,390.52,389.38,8.2,49.3,51.4,24.5,101009.91,60.0,483.13,480.77,43.79999924,35.2
2022-08-07 15:05:00,553.0,36.4,20.34,386.65,389.75,388.48,10.7,45.5,47.2,23.21,101012.22,60.0,431.55,431.16,41.09999847,34.8
2022-08-07 15:10:00,546.0,43.0,23.5,386.75,390.49,389.15,13.3,53.1,55.2,27.34,101013.91,59.9,528.02,525.26,41.09999847,34.6
2022-08-07 15:20:00,549.5,40.1,22.1,386.52,390.22,388.62,13.2,49.0,51.1,25.45,101018.22,60.1,513.06,509.91,43.29999924,35.2
2022-08-07 15:25:00,545.0,34.2,18.75,386.28,389.55,388.38,9.9,41.7,43.3,21.29,101020.50000000004,59.9,436.67,434.7,42.5,35.1
2022-08-07 15:30:00,567.0,27.0,15.4,386.22,388.66,387.48,6.9,34.2,35.6,17.18,101021.91,60.0,344.92,345.71,40.59999847,34.8
2022-08-07 15:35:00,557.0,33.4,18.58,386.18,389.52,388.28,10.3,41.1,42.9,21.16,101023.72,60.0,468.17,465.81,40.59999847,34.9
2022-08-07 15:40:00,582.0,31.8,18.68,386.53,389.67,388.23,6.9,42.8,43.8,20.99,101025.1,59.9,489.83,487.46,40.29999924,34.7
2022-08-07 15:45:00,571.0,30.4,17.52,385.58,388.98,387.62,6.3,40.0,40.9,19.54,101027.1,60.0,476.04,474.08,40.79999924,34.6
2022-08-07 15:50:00,573.5,29.2,16.76,385.52,388.63,387.48,8.0,37.1,38.8,18.78,101028.41,59.9,470.14,468.17,41.59999847,34.6
2022-08-07 15:55:00,568.0,27.0,15.38,386.12,388.82,387.78,7.1,33.9,35.2,17.07,101030.1,59.9,446.91,444.54,42.59999847,35.0
2022-08-07 16:00:00,572.0,24.6,14.16,385.72,388.32,387.02,5.2,31.7,32.6,15.55,101031.22,59.9,398.87,138.6,42.09999847,34.9
2022-08-07 16:05:00,583.5,21.0,12.25,385.22,387.32,386.32,3.7,27.4,28.1,13.22,101032.91,59.9,234.28,258.3,38.90000153,34.6
2022-08-07 16:10:00,581.0,15.4,9.0,385.35,386.86,385.96,2.1,20.0,20.5,9.5,101033.50000000004,60.0,79.14,82.69,37.79999924,34.2
2022-08-07 16:15:00,582.0,10.0,5.86,385.58,386.38,385.68,0.9,13.8,14.1,6.42,101034.31999999998,59.9,66.15,70.09,36.40000153,33.5
2022-08-07 16:20:00,572.0,9.6,5.54,385.38,386.28,385.68,0.8,13.4,13.6,6.19,101034.91,59.9,68.91,72.45,35.29999924,33.0
2022-08-07 16:25:00,580.5,10.0,5.86,385.48,386.74,385.98,1.0,14.0,14.3,6.53,101035.41,59.9,79.14,81.9,34.29999924,32.5
2022-08-07 16:30:00,579.5,10.8,6.28,385.24,386.42,385.72,1.1,14.8,15.0,6.89,101035.91,60.0,88.99,91.74,33.79999924,32.4
2022-08-07 16:35:00,575.0,12.4,7.22,385.58,386.82,385.98,1.5,16.5,16.9,7.78,101036.91,60.0,105.13,108.28,33.0,32.2
2022-08-07 16:40:00,573.5,13.6,7.9,385.54,386.85,385.98,1.8,18.0,18.4,8.52,101037.1,60.0,114.97,118.13,32.79999924,32.2
2022-08-07 16:45:00,581.5,14.6,8.53,386.38,387.78,387.02,2.1,19.2,19.8,9.19,101038.00000000004,59.9,126.0,129.15,33.09999847,32.3
2022-08-07 16:50:00,579.5,15.4,8.92,385.11,386.74,386.01,2.3,20.2,20.7,9.63,101038.91,60.0,133.48,136.63,33.40000153,32.3
2022-08-07 16:55:00,577.0,15.8,9.2,386.22,387.88,386.98,2.5,20.6,21.2,9.91,101039.91,59.9,138.21,141.36,34.5,32.8
2022-08-07 17:00:00,582.0,15.3,8.99,386.12,387.82,386.85,2.4,20.1,20.7,9.66,101040.31999999998,60.0,135.84,138.99,34.90000153,33.0
2022-08-07 17:05:00,580.5,14.4,8.42,385.78,387.28,386.58,2.0,18.9,19.4,9.0,101041.22,60.0,122.85,126.0,35.09999847,33.2
2022-08-07 17:10:00,567.5,14.2,8.12,385.52,387.12,386.32,1.9,18.2,18.7,8.66,101041.91,60.0,116.94,119.7,35.0,33.2
2022-08-07 17:15:00,574.0,13.4,7.72,384.68,386.38,385.58,1.6,17.6,18.0,8.29,101042.91,60.0,108.68,111.43,35.0,33.3
2022-08-07 17:20:00,570.0,12.6,7.28,385.38,386.86,386.16,1.4,16.6,17.1,7.83,101043.22,60.0,101.59,104.74,34.5,33.0
2022-08-07 17:25:00,574.0,11.4,6.64,385.32,386.78,385.98,1.2,15.4,15.7,7.2,101043.91,60.0,91.74,95.29,33.70000076,32.5
2022-08-07 17:30:00,574.0,11.0,6.33,385.15,386.75,385.88,1.0,14.9,15.2,6.93,101044.41,59.9,86.23,89.38,33.79999924,33.0
2022-08-07 17:35:00,575.5,10.4,5.98,385.27,386.27,385.47,1.1,14.2,14.5,6.64,101045.1,60.0,81.51,84.26,34.09999847,33.4
2022-08-07 17:40:00,575.0,10.0,5.84,385.92,387.12,386.23,1.0,13.8,14.2,6.47,101045.91,60.0,79.14,81.9,34.0,33.2
2022-08-07 17:45:00,574.5,9.4,5.46,385.08,386.42,385.58,0.9,13.2,13.5,6.15,101046.22,60.0,74.03,77.18,34.0,33.4
2022-08-07 17:50:00,565.0,8.8,5.04,384.68,385.88,384.98,0.8,12.4,12.7,5.76,101046.91,59.9,66.54,69.69,33.90000153,33.4
2022-08-07 17:55:00,569.5,7.6,4.38,385.36,386.48,385.56,0.9,11.3,11.5,5.28,101047.1,59.9,54.73,57.88,33.70000076,33.4
2022-08-07 18:00:00,576.0,6.6,3.91,385.72,386.42,385.88,0.9,10.5,10.8,4.95,101047.91,60.0,46.07,49.61,33.29999924,33.1
2022-08-07 18:05:00,555.0,6.3,3.53,384.68,385.48,384.88,0.8,10.1,10.2,4.69,101047.91,59.9,40.56,44.1,32.90000153,33.0
2022-08-07 18:10:00,554.0,6.0,3.38,385.38,385.98,385.52,0.8,9.9,9.9,4.59,101048.22,60.0,37.8,41.34,32.70000076,33.1
2022-08-07 18:15:00,562.0,5.4,3.04,385.22,385.82,385.32,1.1,9.6,9.6,4.52,101048.91,60.0,32.68,36.22,32.40000153,32.9
2022-08-07 18:20:00,547.0,5.0,2.86,384.72,385.52,384.88,1.0,9.5,9.4,4.42,101049.00000000004,60.0,29.92,33.47,32.20000076,32.9
2022-08-07 18:25:00,557.0,4.8,2.72,385.28,385.48,385.08,1.0,9.3,9.2,4.34,101049.91,59.9,27.17,31.11,32.09999847,33.1
2022-08-07 18:30:00,551.5,4.7,2.62,385.15,385.65,385.12,1.1,9.2,9.1,4.32,101049.91,60.0,25.59,29.14,31.90000153,33.0
2022-08-07 18:35:00,548.0,4.4,2.45,385.12,385.32,384.88,1.1,9.2,9.0,4.29,101050.22,60.0,23.63,26.77,31.59999847,32.8
2022-08-07 18:40:00,548.0,4.2,2.34,384.88,385.48,384.68,1.2,9.1,8.9,4.27,101050.91,60.0,21.26,24.41,31.59999847,32.9
2022-08-07 18:45:00,549.0,3.8,2.15,385.58,385.84,385.14,1.4,9.0,8.8,4.27,101050.91,60.0,17.33,20.87,31.59999847,32.9
2022-08-07 18:50:00,542.0,3.5,1.92,384.92,385.42,384.68,1.3,8.9,8.7,4.2,101051.22,60.0,14.18,17.72,31.40000153,32.7
2022-08-07 18:55:00,541.5,3.0,1.7,385.32,385.58,384.62,1.3,8.8,8.6,4.16,101051.91,59.9,10.24,13.78,31.5,33.1
2022-08-07 19:00:00,545.5,2.8,1.56,385.22,385.22,384.62,1.6,8.8,8.5,4.2,101051.91,60.0,0.0,11.81,31.29999924,32.8
2022-08-07 19:05:00,537.0,2.5,1.42,384.92,385.62,384.72,1.4,8.8,8.5,4.16,101052.31999999998,59.9,0.0,10.24,31.20000076,32.9
2022-08-07 19:10:00,420.5,2.6,1.13,384.78,385.48,384.48,1.4,8.9,8.6,4.2,101052.91,60.0,0.0,9.06,31.29999924,33.1
2022-08-07 19:15:00,225.0,2.5,0.6,385.22,385.46,384.66,1.4,8.9,8.5,4.18,101052.91,60.0,0.0,0.0,31.40000153,33.0
2022-08-07 19:25:00,345.0,2.3,0.84,383.98,384.62,383.88,1.5,8.9,8.5,4.19,101052.91,60.0,0.0,0.0,31.20000076,33.0
