date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-05-15 06:20:00,638.0,15.7,10.02,386.38,388.58,387.86,2.9,22.5,23.0,10.84,80405.91,59.9,138.6,140.18,13.40000153,12.6
2022-05-15 06:25:00,638.0,17.8,11.42,387.78,389.58,389.18,4.0,25.3,26.2,12.47,80406.91,59.9,159.07,160.65,14.09999847,12.6
2022-05-15 06:30:00,634.0,19.1,12.17,388.62,390.28,389.85,4.8,27.1,28.0,13.48,80407.91,59.9,170.49,172.46,14.5,12.6
2022-05-15 06:35:00,636.5,21.2,13.62,390.39,392.72,392.02,6.1,30.1,31.3,15.28,80409.0,60.0,192.94,194.91,15.09999847,12.6
2022-05-15 06:40:00,630.0,20.4,12.88,390.58,392.62,391.92,5.0,28.5,29.5,14.26,80410.11000000002,60.0,179.16,181.91,15.5,12.7
2022-05-15 06:45:00,632.5,21.2,13.54,392.28,394.62,393.88,4.1,30.2,30.7,14.79,80411.5,60.0,187.03,189.39,16.20000076,13.2
2022-05-15 06:50:00,628.0,24.7,15.67,393.58,396.02,395.62,7.0,34.2,35.5,17.52,80412.61000000002,60.0,221.29,223.65,16.79999924,13.2
2022-05-15 06:55:00,622.0,26.7,16.64,393.58,396.08,395.53,8.3,36.2,37.8,18.8,80414.32,60.0,237.82,240.58,17.70000076,13.7
2022-05-15 07:00:00,616.0,26.2,16.25,388.86,391.38,390.96,7.8,35.7,37.3,18.24,80415.61000000002,60.0,229.95,233.1,18.70000076,13.9
2022-05-15 07:05:00,618.5,24.2,15.09,388.98,391.02,390.82,7.1,33.3,34.6,16.92,80417.32,59.9,209.48,212.63,18.70000076,14.0
2022-05-15 07:10:00,615.5,31.0,19.08,389.27,392.23,391.87,9.8,42.6,44.7,21.96,80418.61000000002,60.0,273.66,277.59,19.40000153,14.3
2022-05-15 07:15:00,609.5,33.9,20.73,389.68,392.64,392.46,10.5,46.5,48.2,23.82,80420.91,59.9,301.22,305.16,21.0,14.6
2022-05-15 07:20:00,607.0,35.4,21.54,389.62,392.92,392.32,12.1,47.8,50.0,24.89,80422.41,59.9,316.58,320.51,21.79999924,14.8
2022-05-15 07:25:00,590.0,37.6,22.48,389.82,393.2,392.32,7.9,52.7,53.8,25.93,80425.0,59.9,335.87,338.63,22.70000076,14.9
2022-05-15 07:30:00,596.0,37.1,22.21,390.02,393.64,392.98,7.9,51.9,53.1,25.62,80426.61000000002,59.9,329.17,333.9,23.0,14.9
2022-05-15 07:35:00,606.0,36.7,22.0,390.32,393.82,392.82,7.9,51.4,52.7,25.42,80429.20999999999,59.9,326.02,328.39,24.40000153,15.3
2022-05-15 07:40:00,596.0,39.6,23.51,390.9,394.06,393.35,12.1,53.3,55.1,27.37,80430.91,60.0,353.19,357.52,25.09999847,15.4
2022-05-15 07:45:00,591.0,40.8,23.99,391.2,394.34,393.48,14.1,53.5,55.5,27.97,80433.61000000002,60.0,363.43,367.76,25.79999924,15.7
2022-05-15 07:50:00,589.5,41.8,24.57,390.52,393.83,393.12,13.6,55.3,57.4,28.67,80435.5,59.9,374.46,378.79,26.40000153,15.7
2022-05-15 07:55:00,596.0,42.5,25.39,390.66,394.33,392.94,16.5,54.8,57.2,29.17,80438.41,59.9,395.72,401.23,27.79999924,15.8
2022-05-15 08:00:00,597.0,44.2,26.42,389.85,393.76,392.62,16.6,58.2,60.7,30.73,80440.41,60.0,411.86,416.59,28.79999924,16.4
2022-05-15 08:05:00,568.0,47.9,27.2,390.12,394.48,393.18,9.6,64.2,65.8,31.72,80443.61000000002,60.1,424.86,430.76,29.59999847,16.5
2022-05-15 08:10:00,592.0,45.6,27.65,390.58,394.26,393.36,16.7,61.7,64.3,32.41,80445.70999999999,60.0,434.31,439.42,30.0,16.7
2022-05-15 08:15:00,600.0,47.3,28.29,390.32,393.74,392.68,19.7,61.1,63.8,32.79,80449.0,59.9,450.45,453.6,31.09999847,17.1
2022-05-15 08:20:00,581.0,49.6,28.82,389.8,394.15,392.84,11.0,67.4,69.2,33.51,80451.32,60.0,463.05,467.77,32.20000076,17.4
2022-05-15 08:25:00,602.0,47.1,29.24,390.03,393.97,392.67,19.1,64.2,67.2,34.14,80454.61000000002,59.9,482.34,487.86,33.09999847,18.1
2022-05-15 08:30:00,613.0,48.6,29.67,390.28,393.78,392.92,20.3,63.8,66.6,34.19,80456.91,59.9,497.7,504.39,33.79999924,19.0
2022-05-15 08:35:00,609.5,49.3,30.5,390.83,394.47,393.57,22.6,65.2,68.1,35.42,80460.32,60.1,513.45,518.96,34.29999924,19.2
2022-05-15 08:40:00,613.0,50.2,30.69,391.18,394.68,393.72,21.8,67.6,70.4,36.33,80462.70999999999,60.0,517.78,524.47,32.90000153,19.0
2022-05-15 08:45:00,609.0,50.8,31.15,390.98,394.42,392.96,22.4,67.8,70.2,36.42,80466.32,60.0,540.62,546.13,33.09999847,19.6
2022-05-15 08:50:00,629.0,48.7,31.95,391.28,394.82,393.62,24.6,67.1,69.3,36.6,80468.70999999999,59.8,560.31,567.0,33.29999924,19.7
2022-05-15 08:55:00,574.0,58.6,34.69,389.89,395.06,393.67,26.0,75.0,77.1,40.48,80472.61000000002,59.9,574.88,581.96,31.90000153,18.9
2022-05-15 09:00:00,555.5,61.9,35.19,390.81,394.75,394.22,25.4,76.3,79.4,41.19,80475.41,59.9,581.57,588.66,31.79999924,18.9
2022-05-15 09:05:00,564.0,63.7,35.61,389.32,395.05,393.62,11.1,84.1,85.9,41.2,80479.5,60.2,595.35,601.26,33.29999924,19.5
2022-05-15 09:10:00,570.0,64.3,35.98,390.4,395.04,393.99,25.4,78.9,81.7,42.3,80482.32,59.8,604.41,611.1,35.09999847,20.4
2022-05-15 09:15:00,621.0,53.4,31.7,389.59,393.97,392.63,11.2,70.0,71.4,34.63,80485.82,60.0,617.4,623.31,30.59999847,18.8
2022-05-15 09:20:00,637.0,49.4,31.52,389.59,393.64,392.66,26.3,65.8,68.0,36.28,80488.20999999999,60.0,625.67,632.76,32.20000076,19.6
2022-05-15 09:25:00,638.0,49.9,32.06,390.36,394.52,393.55,24.3,67.1,70.1,36.69,80491.91,59.8,640.24,648.11,31.59999847,19.0
2022-05-15 09:30:00,632.0,51.4,32.3,390.2,394.13,393.16,9.9,71.1,72.3,34.82,80494.41,59.9,649.29,656.38,30.79999924,19.1
2022-05-15 09:35:00,638.0,50.0,32.33,391.07,394.77,394.08,24.5,67.6,69.5,36.75,80498.0,59.8,661.5,668.98,31.20000076,19.2
2022-05-15 09:40:00,640.0,48.6,32.59,390.65,394.23,393.58,23.6,68.4,71.2,37.07,80500.41,59.9,667.8,675.28,31.5,19.4
2022-05-15 09:45:00,634.0,48.9,32.16,390.62,394.32,393.52,24.7,67.4,70.0,36.82,80504.11000000002,59.9,678.43,686.31,34.20000076,19.9
2022-05-15 09:50:00,638.0,46.6,32.62,390.67,394.58,393.71,22.7,68.8,70.8,36.89,80506.61000000002,59.8,685.13,692.61,32.09999847,19.1
2022-05-15 09:55:00,639.0,56.5,33.07,390.32,394.58,393.52,23.6,70.7,72.6,37.92,80510.41,60.0,697.72,703.63,33.79999924,19.3
2022-05-15 10:00:00,635.0,52.7,33.44,390.56,394.42,393.77,31.1,70.0,73.4,39.64,80512.91,60.1,705.6,711.9,33.79999924,19.3
2022-05-15 10:05:00,645.0,55.6,34.03,390.86,394.88,393.94,27.2,71.8,74.5,39.45,80516.82,59.8,718.59,723.32,31.90000153,18.8
2022-05-15 10:10:00,642.0,52.2,34.25,390.63,394.08,393.16,31.7,71.4,74.1,40.21,80519.41,59.9,723.32,731.59,34.0,19.3
2022-05-15 10:15:00,645.0,54.7,34.24,390.42,394.08,392.76,27.7,73.0,75.2,39.9,80523.20999999999,60.0,734.74,738.67,36.29999924,19.6
2022-05-15 10:20:00,640.0,48.5,33.74,389.98,394.76,393.39,11.4,72.8,74.1,35.99,80525.91,60.0,741.04,747.73,35.29999924,19.6
2022-05-15 10:25:00,642.5,48.8,33.76,390.44,394.64,393.48,28.7,69.9,72.4,38.84,80529.70999999999,60.0,745.76,751.67,36.70000076,20.0
2022-05-15 10:30:00,637.0,51.6,33.5,390.92,395.05,393.67,28.6,72.3,74.0,39.76,80532.20999999999,60.1,752.06,755.21,37.90000153,20.1
2022-05-15 10:35:00,639.0,53.2,33.78,390.86,394.37,393.53,28.2,69.8,73.1,38.86,80536.11000000002,59.9,754.82,760.33,36.59999847,20.2
2022-05-15 11:20:00,638.0,54.2,33.32,389.17,393.48,392.46,27.5,68.6,70.5,37.74,80538.20999999999,59.9,795.38,798.13,38.79999924,21.2
2022-05-15 11:25:00,639.5,55.9,34.5,389.64,394.3,392.67,11.6,74.3,75.6,36.66,80542.11000000002,59.9,798.92,802.86,35.79999924,19.9
2022-05-15 11:30:00,641.5,55.5,33.95,390.12,394.28,393.28,29.2,68.7,71.4,38.43,80544.61000000002,60.0,802.86,805.22,36.90000153,20.3
2022-05-15 11:35:00,643.0,55.3,34.06,390.28,394.57,393.11,31.0,70.1,72.3,39.36,80548.41,60.0,803.25,804.43,36.79999924,20.0
2022-05-15 11:40:00,638.0,51.4,33.7,390.38,394.08,393.12,28.9,69.4,71.1,38.44,80551.0,60.0,804.83,806.01,38.40000153,20.8
2022-05-15 11:45:00,640.0,54.3,33.48,390.32,394.38,393.32,26.0,70.3,72.6,38.35,80554.82,60.0,808.37,809.94,41.79999924,21.7
2022-05-15 11:50:00,638.0,47.8,33.42,390.52,394.69,393.16,29.2,69.8,72.6,38.97,80557.32,59.9,807.58,809.55,38.40000153,21.2
2022-05-15 11:55:00,640.0,48.6,33.73,390.37,394.42,393.12,28.1,69.1,71.1,38.21,80561.11000000002,60.0,811.52,810.73,35.90000153,20.1
2022-05-15 12:00:00,633.0,55.6,33.56,389.97,395.35,393.55,12.5,75.4,76.7,37.45,80563.70999999999,59.9,808.76,809.94,35.70000076,19.6
2022-05-15 12:05:00,636.0,54.1,33.46,390.28,394.42,393.32,26.8,70.8,72.1,38.53,80567.5,60.0,807.97,808.76,33.29999924,20.3
2022-05-15 12:10:00,629.0,50.5,33.5,390.38,394.53,393.37,25.3,70.1,72.9,38.23,80570.0,59.8,810.73,809.16,35.40000153,20.6
2022-05-15 12:15:00,628.0,54.6,33.78,390.28,394.33,393.32,25.7,69.6,72.1,38.01,80573.82,59.9,809.16,809.16,37.20000076,21.4
2022-05-15 12:20:00,636.0,52.0,33.77,390.18,394.53,393.03,29.0,71.1,71.6,38.97,80576.41,60.0,806.79,807.19,36.70000076,21.0
2022-05-15 12:25:00,633.0,58.0,33.87,390.26,394.32,393.22,29.2,68.5,71.1,38.31,80580.32,60.0,803.64,803.25,32.5,20.8
2022-05-15 12:30:00,619.0,57.7,34.04,389.81,394.71,393.26,11.2,74.8,76.1,36.84,80582.82,60.1,805.22,805.22,31.90000153,20.9
2022-05-15 12:35:00,631.0,55.7,34.06,389.87,394.22,393.05,12.5,74.0,75.7,36.83,80586.70999999999,60.0,799.31,800.89,32.20000076,19.9
2022-05-15 12:40:00,628.0,52.0,33.81,389.87,394.14,393.12,25.5,73.1,76.5,39.74,80589.20999999999,60.0,799.71,798.53,35.20000076,20.7
2022-05-15 12:45:00,623.0,57.4,33.8,389.19,394.26,392.76,24.6,70.6,73.5,38.26,80593.11000000002,59.8,795.38,793.41,36.70000076,21.5
2022-05-15 12:50:00,624.0,52.7,33.95,389.77,393.97,392.67,26.9,70.6,73.2,38.71,80595.70999999999,60.0,792.22,791.04,35.79999924,21.5
2022-05-15 12:55:00,625.0,47.7,32.55,389.89,394.25,392.68,25.0,68.8,71.3,37.45,80599.32,59.8,787.11,785.92,35.0,21.2
2022-05-15 13:00:00,627.0,55.2,32.8,389.56,394.31,392.95,11.1,74.7,76.3,36.81,80601.70999999999,59.9,783.56,783.56,31.20000076,20.4
2022-05-15 13:05:00,630.0,52.6,32.93,390.38,394.58,393.43,27.8,69.3,72.1,38.43,80605.41,60.1,780.02,780.02,31.20000076,20.5
2022-05-15 13:10:00,611.0,55.0,32.96,389.36,393.98,392.54,11.6,72.5,73.8,35.82,80608.0,59.9,776.08,776.47,30.29999924,20.1
2022-05-15 13:15:00,628.5,50.7,32.87,389.37,394.17,392.91,26.0,69.9,71.7,38.02,80611.70999999999,59.9,768.99,768.99,30.09999847,19.8
2022-05-15 13:20:00,625.5,52.5,32.71,388.07,393.66,392.18,11.3,73.3,74.8,36.13,80614.20999999999,59.9,765.84,765.06,30.79999924,20.0
2022-05-15 13:25:00,627.0,54.1,32.73,389.03,393.27,392.48,30.1,68.1,71.0,38.31,80617.91,60.0,757.97,757.58,33.29999924,20.3
2022-05-15 13:30:00,621.0,54.4,32.98,388.98,393.48,392.48,24.8,69.8,71.7,37.67,80620.41,59.8,754.42,753.64,30.79999924,19.9
2022-05-15 13:35:00,622.0,50.4,32.87,389.08,393.82,392.47,24.1,70.0,72.2,37.69,80624.20999999999,60.0,747.73,746.94,29.79999924,20.0
2022-05-15 13:40:00,623.0,51.0,33.01,389.18,393.82,392.53,25.7,70.5,72.6,38.26,80626.70999999999,59.9,742.61,742.61,30.59999847,19.9
2022-05-15 13:45:00,631.0,49.4,31.09,388.84,393.76,392.42,19.7,66.9,69.7,35.42,80630.41,60.1,731.59,732.38,29.29999924,19.8
2022-05-15 13:50:00,628.0,48.4,31.23,388.18,392.72,391.88,28.5,63.9,67.5,36.15,80632.82,60.0,728.44,729.62,31.40000153,19.8
2022-05-15 13:55:00,616.0,49.1,30.84,388.47,393.87,392.42,10.8,71.2,72.4,35.02,80636.41,60.1,710.72,710.72,31.5,19.9
2022-05-15 14:00:00,620.5,47.3,31.02,388.97,393.65,392.55,24.9,64.2,66.7,35.3,80638.82,60.0,717.41,716.23,31.40000153,20.1
2022-05-15 14:05:00,608.0,51.1,30.96,389.58,393.82,392.92,24.5,65.8,68.7,36.05,80642.32,60.1,709.54,709.14,33.09999847,20.5
2022-05-15 14:10:00,600.0,51.6,30.95,388.82,394.16,393.05,11.5,70.3,72.4,35.01,80644.70999999999,59.9,672.13,669.38,34.90000153,20.7
2022-05-15 14:15:00,470.0,47.6,22.57,388.66,392.67,392.04,11.4,52.1,54.2,26.64,80648.0,60.0,532.74,536.29,33.0,20.8
2022-05-15 14:20:00,596.5,50.2,29.28,389.18,393.72,392.92,19.9,63.9,66.5,34.08,80650.20999999999,59.8,646.14,645.36,31.70000076,20.6
2022-05-15 14:25:00,577.0,48.3,27.84,389.74,394.31,393.63,15.9,63.2,66.0,32.96,80653.5,60.0,607.56,606.77,29.79999924,20.8
2022-05-15 14:30:00,609.0,45.0,28.04,389.5,393.76,393.02,20.4,60.2,62.6,32.48,80655.70999999999,60.0,611.89,608.34,28.09999847,20.6
2022-05-15 14:35:00,610.0,47.9,29.28,389.74,395.08,394.08,11.1,62.0,64.9,31.41,80659.0,59.9,657.96,656.38,28.40000153,20.5
2022-05-15 14:40:00,588.0,48.9,29.24,389.15,394.64,393.88,17.8,65.5,68.1,34.41,80661.32,60.0,648.51,647.72,28.90000153,20.7
2022-05-15 14:45:00,589.0,48.6,28.7,389.88,394.38,393.38,17.9,63.7,66.4,33.61,80664.70999999999,60.0,639.45,637.88,28.90000153,20.9
2022-05-15 14:50:00,561.5,48.8,27.47,389.98,394.04,393.44,17.4,61.4,63.9,32.4,80666.82,60.0,611.1,611.49,29.40000153,21.1
2022-05-15 14:55:00,566.0,45.7,26.25,389.53,394.37,393.48,9.0,61.6,62.9,30.34,80670.11000000002,60.1,599.29,599.68,31.0,20.8
2022-05-15 15:00:00,566.0,43.9,24.68,389.93,393.42,392.77,13.6,55.9,58.1,28.93,80671.91,59.8,569.36,568.18,31.70000076,21.2
2022-05-15 15:05:00,568.0,44.0,25.06,389.84,394.21,393.19,14.4,56.4,58.8,29.43,80674.91,59.9,594.96,594.56,28.90000153,20.8
2022-05-15 15:10:00,579.0,38.7,22.46,387.82,392.28,391.28,7.8,53.0,54.4,26.04,80676.70999999999,59.9,542.59,542.59,29.59999847,20.8
2022-05-15 15:15:00,579.0,38.6,22.6,388.22,392.28,391.37,8.2,53.2,54.4,26.18,80679.41,59.9,564.24,565.42,26.40000153,20.4
2022-05-15 15:20:00,579.0,37.8,21.98,388.12,392.38,391.42,10.8,50.6,52.2,25.68,80681.11000000002,59.9,563.46,563.06,27.90000153,20.5
2022-05-15 15:25:00,584.0,35.2,20.46,388.32,392.1,391.12,6.8,48.2,49.0,23.5,80683.61000000002,59.9,550.07,549.67,27.5,20.7
2022-05-15 15:30:00,602.0,32.2,19.38,388.47,391.68,390.88,11.0,42.8,44.5,22.19,80685.11000000002,59.9,536.29,535.5,27.90000153,20.6
2022-05-15 15:35:00,602.0,29.8,18.02,388.82,392.18,391.28,8.7,40.5,42.0,20.61,80687.32,60.0,519.75,519.75,25.79999924,20.4
2022-05-15 15:40:00,602.5,28.4,17.12,387.98,391.02,390.52,9.2,37.9,39.4,19.5,80688.61000000002,59.9,507.94,508.33,27.40000153,20.2
2022-05-15 15:45:00,607.0,25.8,15.86,388.58,391.72,390.82,7.2,35.5,36.8,17.95,80690.41,59.9,172.86,170.49,38.29999924,19.3
2022-05-15 15:50:00,613.0,24.4,14.98,388.47,391.18,390.48,7.1,33.3,34.5,16.89,80691.91,59.9,418.95,369.34,28.20000076,18.8
2022-05-15 15:55:00,607.5,22.2,13.66,387.32,390.24,389.94,5.8,30.7,31.8,15.37,80693.20999999999,59.9,114.19,351.23,19.90000153,18.4
2022-05-15 16:00:00,612.0,20.9,12.88,380.03,382.78,382.32,5.1,29.7,30.6,14.44,80694.20999999999,59.9,57.49,61.42,18.40000153,18.2
2022-05-15 16:05:00,618.0,19.2,12.0,388.62,391.58,390.52,3.9,27.2,27.9,13.31,80695.91,59.9,53.94,58.28,17.29999924,18.3
2022-05-15 16:10:00,620.0,18.6,11.54,388.28,390.48,389.87,4.0,26.1,27.0,12.86,80696.5,59.9,52.76,57.09,17.29999924,18.6
2022-05-15 16:15:00,623.0,17.2,10.8,386.28,388.68,388.08,3.7,24.5,25.3,11.99,80697.91,59.9,51.19,55.52,16.90000153,18.3
2022-05-15 16:20:00,619.0,16.8,10.45,385.38,387.82,387.12,3.6,23.6,24.4,11.54,80698.5,60.0,50.01,54.34,16.40000153,18.0
2022-05-15 16:25:00,622.0,15.4,9.68,385.32,387.72,386.82,2.9,22.1,22.8,10.68,80699.91,60.0,48.43,52.37,16.29999924,17.9
2022-05-15 16:30:00,630.5,14.8,9.4,385.46,387.75,387.05,2.7,21.4,21.9,10.28,80700.41,59.9,47.64,51.97,16.20000076,17.5
2022-05-15 16:35:00,625.0,14.1,8.82,385.57,387.33,386.76,2.6,20.3,20.9,9.78,80701.41,59.9,46.07,50.4,16.0,17.2
2022-05-15 16:40:00,622.0,13.5,8.43,385.12,387.22,386.68,2.7,19.4,20.1,9.42,80702.0,59.9,45.28,49.61,15.79999924,17.0
2022-05-15 16:45:00,628.0,12.6,7.97,385.45,387.15,386.59,1.9,18.6,19.1,8.84,80702.91,59.9,44.1,48.43,15.59999847,16.8
2022-05-15 16:50:00,621.0,12.3,7.64,385.98,387.68,386.46,1.8,17.8,18.3,8.47,80703.91,60.0,43.31,47.64,15.40000153,16.6
2022-05-15 16:55:00,622.0,11.6,7.26,385.98,387.44,386.83,1.5,17.0,17.5,8.04,80704.32,59.9,42.13,46.07,15.20000076,16.6
2022-05-15 17:00:00,623.0,11.2,6.99,386.18,387.26,386.28,1.5,16.5,16.8,7.77,80704.91,59.9,40.95,44.89,15.09999847,16.5
2022-05-15 17:05:00,623.0,10.6,6.64,385.82,387.82,386.62,1.3,15.8,16.1,7.42,80705.91,59.9,40.16,43.71,15.09999847,16.5
2022-05-15 17:10:00,628.0,10.1,6.42,385.73,387.83,386.68,1.3,15.3,15.6,7.2,80706.11000000002,59.9,38.98,42.92,15.0,16.4
2022-05-15 17:15:00,623.0,9.6,6.09,385.47,387.08,386.07,1.1,14.7,15.0,6.87,80706.91,60.0,38.19,42.13,14.79999924,16.5
2022-05-15 17:20:00,620.0,9.4,5.86,385.65,387.27,386.26,1.0,14.3,14.6,6.67,80707.32,60.0,37.41,41.74,14.90000153,16.6
2022-05-15 17:25:00,621.0,8.8,5.61,385.18,386.68,385.98,0.9,13.9,14.1,6.45,80707.91,60.0,37.01,40.95,14.70000076,16.4
2022-05-15 17:30:00,627.0,8.4,5.37,385.42,387.12,386.42,1.0,13.4,13.7,6.27,80708.32,60.0,36.62,40.56,14.59999847,16.4
2022-05-15 17:35:00,623.0,8.0,5.06,385.83,387.15,386.13,0.8,12.9,13.1,5.98,80708.91,59.9,35.04,39.38,14.59999847,16.4
2022-05-15 17:40:00,628.0,7.6,4.82,386.05,387.42,386.22,0.8,12.4,12.6,5.76,80709.32,60.0,34.26,38.19,14.5,16.4
2022-05-15 17:45:00,628.5,7.1,4.49,385.64,387.04,385.68,0.8,11.9,12.1,5.53,80709.91,59.9,33.08,37.01,14.5,16.7
2022-05-15 17:50:00,616.0,6.8,4.26,385.68,386.58,385.98,0.7,11.6,11.8,5.37,80710.32,59.9,32.29,36.22,14.5,16.6
2022-05-15 17:55:00,610.0,6.4,4.02,386.48,387.12,386.22,0.7,11.1,11.3,5.16,80710.91,60.0,31.11,35.04,14.29999924,16.3
2022-05-15 18:00:00,614.0,6.2,3.86,386.02,386.82,385.92,0.7,10.9,11.1,5.06,80711.20999999999,60.0,30.32,34.26,14.40000153,16.2
2022-05-15 18:10:00,610.0,5.8,3.56,385.55,386.65,385.55,1.0,10.4,10.5,4.88,80712.0,60.0,28.74,32.68,14.29999924,15.8
2022-05-15 18:15:00,607.0,5.4,3.36,385.32,385.64,385.02,0.8,10.2,10.3,4.74,80712.91,59.9,27.17,30.71,14.20000076,15.7
2022-05-15 18:20:00,618.0,5.0,3.16,385.32,386.02,385.08,0.8,9.9,10.0,4.61,80712.91,59.9,25.59,29.14,14.09999847,15.7
2022-05-15 18:25:00,603.0,4.8,3.0,385.66,386.16,385.26,0.8,9.7,9.9,4.54,80713.20999999999,59.9,24.02,27.96,14.0,15.7
2022-05-15 18:30:00,609.0,4.6,2.86,385.21,385.56,384.76,0.9,9.6,9.7,4.49,80713.91,60.0,23.23,26.77,14.0,15.7
2022-05-15 18:35:00,594.0,4.4,2.69,385.02,385.12,384.42,1.2,9.5,9.5,4.49,80714.0,60.0,21.26,25.2,13.90000153,15.7
2022-05-15 18:40:00,600.0,4.2,2.56,385.22,385.38,384.57,0.9,9.4,9.3,4.36,80714.32,60.0,20.08,23.23,13.79999924,15.6
2022-05-15 18:45:00,602.0,3.8,2.32,384.91,385.25,384.32,1.4,9.2,9.1,4.38,80714.91,60.0,17.72,20.87,13.70000076,15.5
2022-05-15 18:50:00,596.0,3.6,2.2,385.08,385.28,384.38,1.3,9.1,9.0,4.31,80715.0,59.9,16.14,18.9,13.5,15.5
2022-05-15 18:55:00,594.0,3.2,2.0,385.02,385.42,384.62,1.3,9.0,8.9,4.27,80715.91,60.0,13.78,16.93,13.29999924,15.5
2022-05-15 19:00:00,576.0,3.1,1.87,384.36,385.06,384.15,1.2,9.0,8.8,4.22,80715.91,59.9,12.6,14.96,13.20000076,15.4
2022-05-15 19:05:00,587.0,2.7,1.66,385.14,385.34,384.54,1.3,8.8,8.7,4.18,80716.20999999999,60.0,10.24,12.99,13.20000076,15.4
2022-05-15 19:10:00,575.0,2.5,1.51,385.04,384.94,384.12,1.3,8.8,8.6,4.15,80716.91,60.0,0.0,11.02,13.0,15.3
2022-05-15 19:15:00,572.0,2.2,1.29,384.88,384.84,384.36,1.3,8.7,8.5,4.11,80716.91,59.9,0.0,9.06,12.90000153,15.2
2022-05-15 19:20:00,555.0,2.1,1.22,384.28,384.52,383.92,1.3,8.8,8.6,4.15,80717.11000000002,59.9,0.0,0.0,12.79999924,15.1
2022-05-15 19:25:00,482.0,2.0,1.02,384.83,384.83,383.83,1.6,8.9,8.5,4.22,80717.91,59.9,0.0,0.0,12.70000076,15.0
2022-05-15 19:30:00,248.0,2.0,0.52,384.26,384.34,383.44,1.5,8.9,8.5,4.19,80717.91,60.0,0.0,0.0,12.59999847,15.0
2022-05-15 19:40:00,240.0,1.9,0.46,383.98,384.12,382.88,1.5,8.8,8.4,4.14,80717.91,60.0,0.0,0.0,12.09999847,14.8
