date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-05-26 10:40:00,552.0,72.5,40.32,389.97,394.42,393.48,14.2,94.0,96.6,46.55,83953.32,60.1,770.96,771.75,45.59999847,26.0
2022-05-26 10:45:00,542.0,74.1,39.88,388.64,393.9,392.17,13.9,95.4,97.3,46.84,83958.0,59.9,772.93,774.9,45.40000153,26.6
2022-05-26 10:50:00,535.0,74.0,39.55,387.95,394.14,392.05,13.2,94.9,97.4,46.6,83961.11000000002,59.9,770.17,772.14,46.40000153,27.2
2022-05-26 10:55:00,546.0,72.9,39.88,390.12,394.35,393.36,27.0,88.7,91.9,47.15,83965.82,59.9,780.81,782.38,46.30000305,27.4
2022-05-26 11:00:00,545.0,74.3,40.06,388.71,394.11,392.47,26.1,90.1,93.0,47.43,83968.91,59.9,783.96,783.96,42.40000153,26.9
2022-05-26 11:05:00,540.0,73.2,39.94,388.63,393.35,392.08,31.8,85.8,89.2,46.81,83973.61000000002,59.8,786.71,788.68,43.20000076,27.7
2022-05-26 11:10:00,532.0,76.3,39.95,388.19,393.28,392.08,32.4,85.8,89.1,46.91,83976.70999999999,59.9,796.56,794.19,45.5,28.4
2022-05-26 11:15:00,542.0,74.4,39.64,389.06,392.98,391.86,33.0,84.7,90.1,47.01,83981.41,60.0,795.77,796.16,45.59999847,28.8
2022-05-26 11:20:00,549.0,73.3,39.98,388.58,392.74,392.18,35.3,83.8,89.3,47.14,83984.5,59.9,795.77,797.34,40.79999924,28.0
2022-05-26 11:25:00,541.0,75.2,40.16,388.6,393.24,392.05,29.6,87.8,91.0,47.17,83989.20999999999,59.9,800.49,799.71,39.5,27.8
2022-05-26 11:30:00,541.0,72.3,39.64,388.99,394.14,392.36,29.1,86.8,89.9,46.65,83992.41,60.1,801.28,799.71,42.09999847,28.3
2022-05-26 11:35:00,534.0,72.9,39.88,388.93,394.74,392.96,13.1,94.7,96.9,46.51,83997.0,60.1,802.07,800.1,43.29999924,28.0
2022-05-26 11:40:00,542.0,73.3,40.16,388.54,394.38,392.85,33.3,87.9,93.3,48.64,84000.20999999999,60.0,814.28,812.31,43.79999924,28.0
2022-05-26 11:45:00,542.0,73.9,40.35,389.22,394.04,393.04,13.2,94.8,96.8,46.5,84004.91,60.0,814.67,815.06,41.0,28.0
2022-05-26 11:50:00,519.0,76.6,40.26,388.97,394.46,393.23,13.3,95.0,97.6,46.78,84008.20999999999,60.0,821.76,819.39,42.0,27.6
2022-05-26 11:55:00,541.0,71.9,39.91,389.74,394.57,393.48,28.2,87.7,91.3,47.06,84012.91,60.1,815.46,812.31,39.90000153,27.6
2022-05-26 12:00:00,536.0,73.1,39.84,389.75,393.67,393.42,33.5,86.0,91.0,47.75,84016.0,60.0,815.06,812.7,41.40000153,27.9
2022-05-26 12:05:00,346.0,83.4,28.89,389.04,392.86,392.24,17.8,67.7,70.1,35.23,84019.82,60.0,820.18,818.61,37.5,27.1
2022-05-26 12:10:00,610.0,56.7,34.2,389.13,393.45,392.26,11.5,78.4,79.8,38.46,84022.41,60.0,822.54,818.61,37.70000076,27.1
2022-05-26 12:15:00,609.5,53.3,34.26,388.88,392.98,392.02,29.6,72.1,74.9,39.96,84026.32,60.0,820.97,819.39,41.5,27.1
2022-05-26 12:20:00,567.0,62.8,36.24,388.08,393.35,391.85,13.2,82.0,83.9,40.56,84029.0,60.0,823.72,820.18,42.40000153,26.8
2022-05-26 12:25:00,561.0,69.6,38.96,390.62,395.67,394.56,26.9,87.4,90.4,46.62,84033.5,59.9,817.82,816.24,41.20000076,25.4
2022-05-26 12:30:00,554.0,69.8,39.75,389.27,394.61,393.62,29.3,86.2,89.3,46.52,84036.61000000002,60.1,822.15,820.58,39.90000153,24.7
2022-05-26 12:35:00,542.0,71.7,39.86,389.08,393.46,392.93,32.6,87.0,90.8,47.68,84041.32,60.0,824.12,821.76,39.90000153,24.9
2022-05-26 12:40:00,532.0,73.5,39.68,387.43,392.53,391.68,26.2,88.8,91.6,46.7,84044.41,60.1,815.46,814.67,39.0,24.2
2022-05-26 12:45:00,545.0,74.4,39.66,387.17,392.44,391.86,32.8,86.4,90.1,47.29,84049.0,59.9,816.24,815.85,37.5,23.4
2022-05-26 12:50:00,543.0,71.0,39.34,386.39,391.8,391.28,28.5,88.8,92.3,47.29,84052.20999999999,60.0,810.73,809.55,37.20000076,23.1
2022-05-26 12:55:00,535.0,76.0,39.8,385.83,391.25,390.82,31.5,87.1,90.6,47.13,84056.82,59.8,819.0,819.79,35.59999847,22.7
2022-05-26 13:00:00,542.0,71.7,39.44,385.52,390.46,390.18,28.5,87.6,91.1,46.61,84060.11000000002,59.8,821.76,820.58,37.70000076,23.2
2022-05-26 13:05:00,539.0,70.7,39.02,383.97,389.13,388.92,32.2,86.0,89.8,46.62,84064.70999999999,59.8,817.03,817.03,39.29999924,23.7
2022-05-26 13:10:00,539.0,69.7,38.12,383.99,388.93,388.82,30.2,83.3,86.7,44.86,84067.70999999999,59.8,793.41,793.01,37.29999924,23.0
2022-05-26 13:15:00,331.5,78.6,26.03,384.08,388.02,387.88,16.1,61.7,64.2,31.77,84071.32,60.0,809.55,809.55,35.09999847,22.8
2022-05-26 13:20:00,621.0,53.8,33.09,384.7,388.76,388.03,28.6,73.4,76.3,39.92,84073.70999999999,59.9,783.96,784.35,35.90000153,23.0
2022-05-26 13:25:00,617.0,54.1,32.61,384.48,388.22,387.82,26.3,69.9,72.5,37.74,84077.5,59.9,765.84,764.66,35.40000153,22.6
2022-05-26 13:30:00,604.0,53.2,33.84,383.28,388.29,387.07,11.9,77.5,78.9,37.64,84080.0,59.8,764.27,765.06,35.40000153,22.5
2022-05-26 13:35:00,586.5,60.4,35.4,383.33,388.54,387.28,13.5,82.8,84.8,40.52,84084.11000000002,60.0,770.57,769.78,35.59999847,22.7
2022-05-26 13:40:00,567.5,60.1,34.99,383.85,387.98,387.67,25.7,77.0,79.4,40.71,84086.82,60.1,752.46,751.67,35.79999924,22.9
2022-05-26 13:45:00,558.5,61.5,34.71,383.39,388.66,387.78,12.6,84.6,86.7,41.18,84090.91,59.9,743.79,743.4,36.59999847,23.2
2022-05-26 13:50:00,564.5,62.1,34.42,383.52,388.27,387.68,11.6,83.4,85.3,40.36,84093.61000000002,59.9,739.07,738.28,35.79999924,23.2
2022-05-26 13:55:00,545.0,62.5,34.05,386.13,389.36,388.81,27.2,75.0,78.1,40.45,84097.70999999999,60.0,732.38,732.38,33.79999924,22.9
2022-05-26 14:00:00,557.0,61.4,33.87,384.64,387.95,387.68,26.3,76.3,80.0,40.84,84100.41,60.0,732.77,730.01,33.5,22.9
2022-05-26 14:05:00,609.0,53.0,31.01,384.28,387.91,387.29,22.5,68.0,71.1,36.12,84103.20999999999,60.0,715.84,714.66,34.09999847,23.5
2022-05-26 14:10:00,602.0,51.5,30.79,384.48,387.58,387.26,22.8,68.7,70.5,36.2,84105.70999999999,59.9,705.21,703.24,34.90000153,23.9
2022-05-26 14:15:00,606.5,50.3,30.57,384.13,387.68,386.88,24.4,65.3,68.4,35.31,84109.0,60.1,705.6,704.03,36.09999847,24.1
2022-05-26 14:20:00,588.0,51.1,30.32,384.06,387.91,386.8,13.8,70.9,72.3,35.08,84111.5,60.0,690.64,688.28,35.20000076,24.0
2022-05-26 14:25:00,577.0,53.1,30.28,384.04,388.43,387.28,11.2,72.8,74.4,35.44,84115.0,60.0,691.42,689.06,34.40000153,23.9
2022-05-26 14:30:00,592.5,51.6,30.09,384.01,387.59,386.82,20.9,67.2,69.5,35.19,84117.41,60.1,686.7,685.52,33.59999847,23.4
2022-05-26 14:35:00,586.0,52.4,29.34,384.4,388.6,387.45,11.3,68.8,70.7,33.76,84120.61000000002,60.0,685.13,685.13,32.90000153,23.2
2022-05-26 14:40:00,569.0,49.9,29.06,384.48,387.86,387.17,19.5,64.9,67.1,33.86,84122.91,60.0,668.98,668.59,32.5,23.3
2022-05-26 14:45:00,582.0,47.6,28.18,384.2,387.65,386.88,11.5,65.4,67.3,32.22,84126.0,59.9,660.32,659.53,32.20000076,23.3
2022-05-26 14:50:00,570.0,48.2,27.72,383.96,387.42,386.86,17.6,63.2,65.7,32.71,84128.0,59.9,651.26,649.69,31.59999847,23.1
2022-05-26 14:55:00,560.5,47.5,26.94,388.16,391.75,391.08,17.5,60.0,62.5,31.6,84131.20999999999,60.0,640.24,640.63,31.09999847,23.0
2022-05-26 15:00:00,565.0,47.1,26.42,388.42,391.72,391.32,15.8,59.7,62.1,31.07,84133.11000000002,60.0,644.57,643.39,30.59999847,23.3
2022-05-26 15:05:00,561.0,44.4,25.06,389.62,392.82,392.22,15.0,59.4,60.9,30.64,84136.0,60.0,622.13,621.34,30.29999924,23.1
2022-05-26 15:10:00,563.0,42.8,24.2,389.64,392.66,392.04,8.8,56.7,58.3,28.03,84137.91,59.8,610.71,611.49,30.29999924,23.0
2022-05-26 15:15:00,567.0,40.2,22.74,389.34,392.58,391.92,8.5,53.3,54.7,26.37,84140.70999999999,59.9,597.32,597.32,30.40000153,23.2
2022-05-26 15:20:00,582.0,37.3,21.68,389.48,392.27,391.48,11.9,49.0,51.1,25.32,84142.20999999999,59.9,585.9,585.11,29.79999924,23.0
2022-05-26 15:25:00,593.0,13.4,7.1,388.78,389.38,388.78,1.9,18.5,18.9,8.83,84144.61000000002,60.0,142.93,137.81,29.79999924,23.3
2022-05-26 15:30:00,597.0,32.0,19.2,389.12,391.62,390.72,9.3,44.7,45.8,22.53,84145.82,59.9,558.34,559.13,27.40000153,22.9
2022-05-26 15:35:00,588.0,8.8,5.22,387.98,387.9,387.68,0.9,13.3,13.6,6.22,84147.41,59.9,70.09,74.03,28.20000076,23.1
2022-05-26 15:40:00,602.0,21.6,13.36,388.68,390.27,389.38,5.6,29.7,30.8,14.87,84148.11000000002,59.9,415.01,440.61,24.59999847,22.8
2022-05-26 15:45:00,629.0,12.2,7.92,388.32,388.78,388.22,1.9,17.9,18.4,8.57,84149.11000000002,59.9,142.14,159.47,23.5,22.1
2022-05-26 15:50:00,630.0,17.6,11.16,388.15,389.42,389.02,3.9,25.5,26.3,12.51,84149.91,59.9,232.31,285.47,22.09999847,21.7
2022-05-26 15:55:00,612.0,9.6,5.88,387.88,387.68,387.78,1.0,14.5,14.8,6.78,84151.0,59.9,75.99,79.93,23.09999847,22.1
2022-05-26 16:00:00,617.0,22.0,13.66,388.12,389.72,389.62,5.7,31.0,32.1,15.47,84151.91,59.9,79.93,83.47,22.20000076,21.7
2022-05-26 16:05:00,605.0,8.8,5.32,388.33,388.52,388.62,0.9,13.4,13.7,6.28,84153.0,60.0,60.24,64.18,22.20000076,22.3
2022-05-26 16:10:00,610.0,8.8,5.46,387.42,387.92,387.92,1.0,13.6,13.9,6.38,84153.91,60.0,67.33,71.66,22.5,22.6
2022-05-26 16:15:00,588.0,8.8,5.24,387.78,387.85,387.65,0.8,13.3,13.6,6.2,84154.91,60.0,66.94,70.88,21.20000076,21.7
2022-05-26 16:20:00,614.0,10.2,6.36,388.49,388.59,388.43,1.1,15.3,15.7,7.2,84155.11000000002,60.0,86.63,90.56,21.70000076,21.7
2022-05-26 16:30:00,622.0,18.8,11.78,388.78,390.32,390.28,4.0,26.8,27.6,13.16,84156.41,59.9,90.17,93.71,21.79999924,22.0
2022-05-26 16:35:00,617.0,8.8,5.52,388.71,388.84,388.75,0.9,13.6,13.9,6.37,84157.20999999999,60.0,62.61,66.54,22.79999924,22.3
2022-05-26 16:40:00,614.0,8.3,5.14,388.28,388.38,388.28,0.9,13.0,13.2,6.08,84157.91,59.9,55.13,59.06,22.59999847,22.3
2022-05-26 16:45:00,600.5,7.6,4.66,388.62,388.82,388.58,0.9,12.2,12.4,5.72,84158.41,59.9,51.97,55.91,21.40000153,22.1
2022-05-26 16:50:00,634.0,10.2,6.19,388.23,388.87,388.73,1.2,15.5,15.9,7.32,84158.91,60.0,48.04,51.58,21.79999924,22.4
2022-05-26 16:55:00,583.5,7.2,4.24,387.65,387.98,387.58,0.9,11.4,11.6,5.35,84159.91,59.9,44.49,48.43,21.70000076,22.3
2022-05-26 17:00:00,613.0,11.9,7.34,389.09,390.12,389.42,1.6,17.2,17.7,8.21,84160.20999999999,60.0,48.83,52.37,21.29999924,21.8
2022-05-26 17:05:00,587.0,11.1,6.56,388.58,389.32,389.12,1.3,15.6,16.0,7.39,84160.91,59.9,46.07,50.01,20.70000076,21.3
2022-05-26 17:10:00,601.0,11.0,6.6,388.37,388.82,388.82,1.3,15.7,16.1,7.43,84161.32,59.9,43.71,47.25,20.29999924,21.3
2022-05-26 17:15:00,607.0,10.2,6.2,388.61,388.88,388.77,1.1,14.9,15.3,7.03,84162.11000000002,59.9,41.34,45.28,20.29999924,21.4
2022-05-26 17:20:00,608.0,9.4,5.78,388.82,389.22,389.12,0.9,14.2,14.5,6.65,84162.91,60.0,36.62,40.16,20.0,21.3
2022-05-26 17:25:00,609.5,8.8,5.44,388.42,388.82,388.58,0.8,13.6,13.9,6.35,84163.11000000002,60.0,35.04,38.98,19.90000153,21.4
2022-05-26 17:30:00,615.0,8.5,5.28,388.42,388.98,388.58,0.9,13.1,13.5,6.17,84163.91,60.0,34.65,38.59,19.79999924,21.2
2022-05-26 17:35:00,616.5,8.0,5.0,387.88,388.67,387.98,0.9,12.6,12.9,5.92,84164.20999999999,59.9,33.47,37.8,19.70000076,21.5
2022-05-26 17:40:00,615.0,7.8,4.82,388.47,388.92,388.57,1.0,12.3,12.6,5.81,84164.91,59.9,33.86,37.8,19.59999847,21.3
2022-05-26 17:45:00,607.5,7.2,4.46,388.63,389.12,388.93,1.0,11.7,11.9,5.52,84165.11000000002,60.0,31.11,35.04,19.5,21.0
2022-05-26 17:50:00,606.0,7.0,4.28,388.48,389.02,388.32,0.9,11.4,11.7,5.38,84165.91,59.9,31.5,35.44,19.5,20.9
2022-05-26 17:55:00,602.0,6.6,4.04,388.78,389.38,388.88,0.8,11.1,11.3,5.21,84166.0,60.0,32.29,35.83,19.5,20.9
2022-05-26 18:00:00,603.0,6.2,3.8,388.92,389.88,389.18,1.0,10.7,10.9,5.08,84166.32,60.0,28.35,32.29,19.40000153,20.9
2022-05-26 18:05:00,590.0,4.8,2.84,388.78,389.08,388.78,1.2,9.6,9.6,4.58,84166.91,59.9,25.2,28.74,19.5,21.1
2022-05-26 18:10:00,608.0,5.6,3.44,389.53,390.04,389.54,1.0,10.3,10.4,4.88,84167.11000000002,59.9,27.17,31.11,20.5,22.2
2022-05-26 18:15:00,603.0,5.1,3.14,389.38,389.78,389.32,1.2,9.9,10.0,4.74,84167.91,59.9,24.81,28.35,21.0,22.8
2022-05-26 18:20:00,596.0,5.1,3.09,389.48,389.88,389.18,0.9,9.8,9.9,4.63,84167.91,59.9,24.02,27.56,21.09999847,23.1
2022-05-26 18:25:00,605.0,4.6,2.86,388.42,388.52,387.83,1.2,9.6,9.6,4.57,84168.41,60.0,22.84,26.38,21.20000076,23.3
2022-05-26 18:30:00,601.5,4.6,2.87,389.56,389.53,388.66,0.9,9.6,9.7,4.54,84168.91,59.9,23.63,27.17,21.29999924,23.5
2022-05-26 18:35:00,582.0,4.5,2.66,389.17,389.24,388.57,1.0,9.5,9.5,4.49,84169.20999999999,60.0,20.48,24.41,20.79999924,23.0
2022-05-26 18:40:00,577.0,4.2,2.47,389.38,389.48,388.98,1.3,9.4,9.3,4.49,84169.91,59.9,18.9,22.44,20.79999924,23.1
2022-05-26 18:45:00,585.0,3.9,2.34,389.58,389.46,388.88,1.3,9.3,9.2,4.45,84169.91,59.9,18.11,21.66,20.79999924,23.2
2022-05-26 18:50:00,585.0,3.7,2.24,389.44,389.66,388.92,1.1,9.2,9.1,4.36,84170.20999999999,59.9,16.93,20.08,20.90000153,23.1
2022-05-26 18:55:00,585.0,3.4,2.06,390.02,389.98,389.62,1.6,9.1,8.9,4.41,84170.91,60.0,15.75,18.51,21.29999924,23.1
2022-05-26 19:00:00,584.0,3.3,1.98,389.88,389.78,389.38,1.2,9.1,8.9,4.32,84170.91,60.0,14.18,16.93,21.40000153,23.0
2022-05-26 19:05:00,569.0,3.1,1.79,390.48,390.28,389.92,1.3,9.0,8.9,4.32,84171.41,60.0,11.81,14.96,21.0,22.9
2022-05-26 19:10:00,577.0,2.9,1.7,390.18,389.82,389.62,1.4,8.9,8.6,4.25,84171.91,59.9,10.24,13.39,20.59999847,22.9
