date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-07-09 06:25:00,563.0,5.6,3.17,385.68,385.64,385.34,1.0,9.6,9.6,4.49,94917.32,59.9,33.47,35.83,26.59999847,26.8
2022-07-09 06:30:00,571.0,6.7,3.86,385.78,385.98,385.58,1.1,10.4,10.5,4.9,94917.91,60.0,44.89,46.86,26.70000076,26.7
2022-07-09 06:35:00,571.0,5.7,3.31,385.47,385.96,385.62,0.8,9.7,9.7,4.5,94918.11000000002,60.0,35.44,37.8,26.90000153,26.6
2022-07-09 06:40:00,574.0,5.6,3.27,385.48,385.78,385.32,1.0,9.6,9.6,4.5,94918.41,60.0,34.26,36.62,27.0,26.7
2022-07-09 06:45:00,567.0,6.0,3.44,385.13,385.63,385.62,0.7,9.9,9.9,4.56,94918.91,59.9,38.59,40.56,27.09999847,26.7
2022-07-09 06:50:00,578.0,6.5,3.8,384.48,384.78,384.48,0.8,10.3,10.4,4.77,94919.21,60.0,44.1,46.07,27.20000076,26.9
2022-07-09 06:55:00,591.0,7.2,4.28,384.22,384.52,384.52,0.9,11.0,11.1,5.1,94919.91,60.0,51.58,53.55,27.40000153,27.0
2022-07-09 07:00:00,580.0,8.0,4.68,384.13,384.63,384.23,0.6,11.8,12.0,5.42,94920.0,60.0,59.06,60.64,27.59999847,26.9
2022-07-09 07:05:00,584.0,8.8,5.22,384.74,385.08,384.74,1.0,12.7,12.9,5.91,94920.91,60.0,67.72,69.3,28.09999847,27.0
2022-07-09 07:10:00,579.0,8.0,4.66,383.42,384.22,383.92,0.6,11.7,11.9,5.36,94921.0,59.9,57.49,59.06,28.20000076,27.0
2022-07-09 07:15:00,585.0,10.6,6.26,384.47,385.36,384.96,0.8,14.6,15.0,6.76,94921.91,59.9,85.44,86.63,28.59999847,27.2
2022-07-09 07:20:00,587.0,9.7,5.74,382.39,383.29,382.79,0.7,13.7,14.0,6.28,94922.0,60.0,75.6,77.57,28.79999924,27.2
2022-07-09 07:25:00,578.0,10.4,6.04,384.28,385.28,384.78,0.8,14.3,14.5,6.58,94922.91,60.0,81.9,83.47,28.90000153,27.4
2022-07-09 07:30:00,587.0,11.8,6.98,383.53,384.37,384.13,1.1,16.1,16.5,7.47,94923.21,60.0,98.44,99.62,29.0,27.4
2022-07-09 07:35:00,583.0,10.0,5.82,385.12,385.73,385.26,1.0,13.8,14.1,6.43,94923.91,60.0,77.96,79.14,29.20000076,27.6
2022-07-09 07:40:00,591.0,11.0,6.54,385.28,385.98,385.78,1.0,15.3,15.6,7.11,94924.32,59.9,92.14,92.93,29.40000153,27.8
2022-07-09 07:45:00,581.0,9.6,5.6,384.78,385.38,385.28,0.7,13.4,13.7,6.18,94924.91,59.9,73.24,74.42,29.5,27.6
2022-07-09 07:50:00,586.0,9.2,5.48,384.65,385.28,385.08,0.7,13.3,13.5,6.11,94925.41,59.9,72.45,74.03,29.59999847,27.6
2022-07-09 07:55:00,581.0,7.2,4.18,384.12,384.78,384.82,0.9,11.0,11.1,5.11,94925.91,60.0,49.22,51.19,29.20000076,27.6
2022-07-09 08:00:00,585.0,9.0,5.28,385.17,385.87,385.48,1.1,12.8,13.0,5.99,94926.32,60.0,68.12,69.3,28.90000153,27.6
2022-07-09 08:05:00,600.0,16.8,10.2,385.52,387.12,386.73,3.1,22.8,23.4,11.01,94927.21,60.0,144.9,145.29,29.59999847,27.8
2022-07-09 08:10:00,589.0,20.2,11.92,385.59,387.47,386.89,4.2,26.5,27.2,12.94,94928.0,59.9,175.61,174.82,30.70000076,28.0
2022-07-09 08:15:00,586.0,17.2,10.18,387.38,388.77,388.08,2.8,22.7,23.2,10.92,94929.32,59.9,146.48,146.87,32.40000153,28.5
2022-07-09 08:20:00,579.0,14.2,8.32,388.47,389.52,388.97,1.8,18.6,19.1,8.87,94930.0,60.0,117.34,118.13,32.5,28.4
2022-07-09 08:25:00,590.0,13.4,7.94,389.78,390.88,390.38,1.6,17.8,18.2,8.48,94930.91,60.0,113.4,114.19,31.90000153,28.4
2022-07-09 08:30:00,592.0,15.0,8.94,390.42,391.72,391.22,2.2,19.8,20.3,9.56,94931.5,59.9,127.97,128.76,31.90000153,28.4
2022-07-09 08:35:00,537.0,25.0,13.42,391.02,393.02,392.22,4.7,30.1,30.9,14.89,94932.5,60.0,215.77,214.2,32.29999924,28.8
2022-07-09 08:40:00,598.0,32.3,19.6,391.7,394.55,393.45,7.0,44.1,45.2,21.9,94933.91,59.9,315.79,313.82,35.0,29.0
2022-07-09 08:45:00,481.0,50.6,27.0,392.62,396.48,395.32,9.9,53.6,55.9,27.27,94936.61000000002,59.9,550.46,544.56,39.0,30.0
2022-07-09 08:50:00,594.0,49.5,30.96,393.45,398.32,396.62,11.4,69.5,71.3,34.9,94938.71,59.9,570.94,569.36,41.29999924,30.6
2022-07-09 08:55:00,578.0,54.6,31.02,393.06,398.06,396.68,11.7,68.8,70.5,34.61,94942.21,59.9,574.48,571.72,46.59999847,31.9
2022-07-09 09:00:00,573.0,55.2,30.95,392.43,396.98,395.32,11.4,70.8,72.4,35.33,94944.61000000002,59.9,569.76,566.21,47.80000305,32.4
2022-07-09 09:05:00,608.0,53.2,32.1,393.35,398.07,396.27,12.0,69.9,71.5,35.15,94947.82,60.0,647.72,641.03,45.90000153,32.3
2022-07-09 09:10:00,618.0,51.8,32.06,394.18,397.92,396.73,26.9,65.0,67.7,36.56,94950.0,60.0,661.5,657.96,43.59999847,31.9
2022-07-09 09:15:00,553.5,37.8,21.38,391.43,394.83,393.86,8.1,48.6,49.9,24.26,94952.91,59.9,340.59,337.44,44.5,32.8
2022-07-09 09:20:00,553.0,43.0,23.81,391.32,395.08,393.92,13.8,52.9,55.0,27.69,94954.71,60.0,389.42,385.88,44.59999847,33.0
2022-07-09 09:25:00,552.0,37.3,20.74,391.02,394.58,393.38,10.7,46.1,48.0,23.82,94957.11000000002,60.0,337.44,335.48,43.79999924,33.0
2022-07-09 09:30:00,572.0,41.9,23.72,391.79,395.29,394.19,12.9,53.0,55.0,27.53,94958.82,60.0,390.6,387.45,42.90000153,32.7
2022-07-09 09:35:00,635.0,47.7,32.04,393.21,397.34,396.13,28.3,66.9,69.1,37.57,94961.5,60.0,548.1,583.14,43.29999924,32.6
2022-07-09 09:40:00,555.0,44.7,24.84,392.02,395.43,394.62,14.5,54.7,57.0,28.75,94963.5,60.1,406.74,405.17,44.59999847,33.1
2022-07-09 09:45:00,631.0,53.2,33.68,393.95,397.66,396.75,30.4,68.5,71.2,38.95,94967.0,59.9,710.33,708.75,47.09999847,33.4
2022-07-09 09:50:00,600.0,58.0,32.84,392.31,397.63,395.47,11.4,75.2,76.5,37.31,94969.41,59.9,741.04,733.56,49.40000153,33.6
2022-07-09 09:55:00,564.0,46.9,25.8,391.15,395.25,393.82,17.0,57.8,60.2,30.72,94973.11000000002,60.0,485.49,481.95,50.19999695,33.7
2022-07-09 10:00:00,571.0,50.3,29.5,391.66,396.01,394.82,18.5,63.1,65.9,33.63,94975.21,60.0,481.56,476.04,49.0,33.4
2022-07-09 10:10:00,625.0,51.5,32.85,392.75,396.88,395.49,28.3,67.1,69.8,37.73,94980.91,59.8,733.56,732.38,46.80000305,32.3
2022-07-09 10:15:00,597.0,50.5,31.93,391.93,396.66,394.58,11.5,71.6,73.0,35.63,94984.61000000002,59.9,675.28,671.74,48.40000153,32.7
2022-07-09 10:20:00,600.0,54.5,32.38,391.82,396.07,394.16,24.2,69.3,72.1,37.73,94987.0,59.9,680.79,674.89,50.69999695,33.9
2022-07-09 10:25:00,608.0,55.1,32.86,392.03,396.02,394.62,25.1,68.6,71.9,37.75,94990.71,59.9,686.7,682.76,48.69999695,32.7
2022-07-09 10:30:00,597.0,55.3,33.16,392.77,396.9,395.18,27.3,68.3,71.3,38.11,94993.21,59.9,694.18,686.7,49.0,33.1
2022-07-09 10:35:00,598.0,55.8,33.46,392.48,396.32,394.82,28.3,68.6,71.7,38.45,94997.0,60.0,697.33,693.0,47.69999695,32.4
2022-07-09 10:40:00,606.0,55.9,33.52,392.43,396.96,395.12,27.4,74.1,75.6,40.44,94999.61000000002,59.9,698.51,695.76,49.09999847,32.9
2022-07-09 10:45:00,608.0,54.7,33.65,393.32,397.08,395.53,29.2,70.8,73.9,39.74,95003.41,59.9,704.42,698.12,48.90000153,31.9
2022-07-09 10:50:00,590.0,60.9,35.5,392.72,396.68,395.38,29.5,74.4,78.6,41.67,95006.11000000002,60.0,705.6,698.91,48.90000153,32.0
2022-07-09 10:55:00,573.0,63.5,37.59,391.95,397.57,395.13,11.3,87.4,89.0,42.92,95010.32,59.9,707.17,701.66,47.0,30.9
2022-07-09 11:00:00,557.0,67.4,38.02,393.08,397.38,396.18,27.0,82.8,85.9,44.77,95013.32,60.0,716.23,707.96,47.5,31.3
2022-07-09 11:05:00,533.0,72.2,38.14,393.32,397.92,396.58,26.8,84.0,86.7,45.23,95017.71,59.9,718.2,711.51,49.59999847,32.0
2022-07-09 11:10:00,542.0,70.1,38.38,392.73,398.11,396.26,24.9,85.9,89.3,45.82,95020.71,60.0,727.65,720.56,49.5,31.7
2022-07-09 11:15:00,532.5,71.8,38.63,393.86,398.07,397.01,31.0,84.1,87.6,46.46,95025.32,59.9,727.65,722.14,49.0,31.9
2022-07-09 11:20:00,537.0,72.4,38.43,393.38,398.12,396.52,24.8,86.0,89.8,45.96,95028.32,59.8,733.95,416.98,48.69999695,32.2
2022-07-09 11:25:00,533.5,71.8,38.92,393.05,398.25,396.48,13.7,91.8,94.2,45.78,95032.82,59.9,743.4,736.31,48.80000305,32.0
2022-07-09 11:30:00,533.0,71.1,38.82,392.5,397.48,395.98,30.5,82.6,86.0,45.53,95035.82,59.9,744.58,735.92,49.80000305,32.1
2022-07-09 11:35:00,528.0,74.3,38.8,393.02,397.67,396.38,27.5,84.6,87.7,45.73,95040.41,59.9,748.13,737.89,49.5,31.9
2022-07-09 11:40:00,536.0,71.2,38.63,392.72,398.46,396.54,14.7,89.4,91.9,44.94,95043.41,59.9,748.91,739.07,49.59999847,32.0
2022-07-09 11:45:00,532.0,74.5,38.53,389.43,393.92,392.72,32.6,84.0,89.1,46.63,95048.0,60.0,748.91,738.28,46.69999695,30.9
2022-07-09 11:50:00,542.5,70.4,38.59,389.99,394.12,393.01,26.4,85.4,88.4,45.43,95051.11000000002,59.9,750.88,742.22,47.0,31.3
2022-07-09 11:55:00,539.0,71.3,38.98,389.92,394.88,393.32,27.4,86.1,89.1,46.03,95055.61000000002,59.8,756.79,746.16,47.59999847,30.9
2022-07-09 12:00:00,523.0,74.4,39.04,389.19,394.97,392.98,11.8,92.9,94.9,45.37,95058.82,60.0,759.15,748.91,47.90000153,30.7
2022-07-09 12:05:00,535.0,72.2,38.94,388.21,393.17,391.67,33.0,84.9,89.8,46.97,95063.41,60.0,761.91,752.46,48.69999695,31.2
2022-07-09 12:10:00,525.0,71.3,38.94,386.88,391.32,390.28,30.4,85.8,89.3,46.3,95066.41,60.0,762.69,751.67,48.59999847,30.8
2022-07-09 12:15:00,547.5,72.6,38.85,386.33,390.86,389.52,31.0,81.9,84.5,44.4,95071.11000000002,59.8,761.91,751.28,47.40000153,29.8
2022-07-09 12:20:00,536.0,74.2,38.65,385.18,389.84,389.08,32.3,85.0,89.1,46.33,95074.11000000002,59.9,761.51,750.49,47.90000153,30.4
2022-07-09 12:30:00,607.5,55.9,33.51,388.38,392.57,391.18,29.4,69.4,72.5,38.7,95080.21,60.0,760.33,747.73,48.40000153,30.6
2022-07-09 12:35:00,622.5,60.9,35.17,386.18,391.48,389.62,12.7,75.3,76.7,37.1,95083.71,59.9,507.15,613.46,49.69999695,31.2
2022-07-09 12:40:00,434.0,53.8,24.96,386.02,389.45,388.37,14.4,53.5,55.5,27.68,95086.0,60.0,659.92,690.64,46.5,30.2
2022-07-09 12:45:00,506.0,42.6,21.66,385.18,388.62,387.58,11.9,49.2,51.2,25.14,95089.41,59.9,557.16,570.15,44.30000305,30.0
2022-07-09 12:50:00,533.0,50.5,26.5,384.72,389.05,387.98,16.3,62.0,64.4,31.97,95091.61000000002,59.8,335.08,329.96,45.59999847,30.1
2022-07-09 12:55:00,570.0,42.9,23.18,385.15,388.82,387.75,15.0,55.2,57.6,28.62,95095.0,60.0,594.17,523.69,44.80000305,29.5
2022-07-09 13:00:00,627.0,52.7,32.62,386.73,390.62,389.42,23.2,69.2,71.5,36.86,95097.5,59.8,613.46,709.93,45.59999847,29.6
2022-07-09 13:05:00,609.0,57.0,32.06,386.23,390.83,389.15,23.3,68.3,71.0,36.56,95101.21,59.9,760.72,748.52,48.5,30.7
2022-07-09 13:10:00,615.0,53.6,32.18,386.68,390.83,389.42,25.4,66.6,69.6,36.35,95103.61000000002,60.0,768.21,753.64,49.5,30.9
2022-07-09 13:15:00,604.0,52.2,32.09,386.19,390.98,389.57,11.4,73.2,74.7,35.87,95107.21,59.9,763.09,747.73,50.40000153,31.5
2022-07-09 13:20:00,606.0,53.7,32.68,386.33,390.44,389.23,24.4,70.1,72.7,37.58,95109.71,59.9,794.98,777.26,51.0,31.6
2022-07-09 13:25:00,616.0,56.5,32.28,386.92,390.78,389.48,25.8,69.0,70.6,37.21,95112.91,60.0,795.77,779.63,50.5,32.4
2022-07-09 13:30:00,613.0,54.4,31.86,386.87,390.56,389.68,26.7,67.9,70.8,37.2,95115.41,59.9,787.5,770.96,51.40000153,32.3
2022-07-09 13:35:00,606.0,53.6,31.71,386.03,390.22,389.38,24.2,68.6,71.8,36.99,95119.0,60.0,752.06,736.71,50.40000153,31.4
2022-07-09 13:40:00,592.0,53.6,31.83,386.23,390.83,389.42,24.0,66.9,69.8,36.14,95121.41,59.8,744.58,728.83,51.40000153,32.3
2022-07-09 13:45:00,589.0,57.0,32.14,385.19,389.4,387.9,28.4,69.0,72.3,38.02,95125.0,59.9,738.67,722.53,50.69999695,32.0
2022-07-09 13:50:00,589.0,54.5,31.07,385.35,389.86,388.58,22.7,68.0,70.6,36.19,95127.41,59.9,719.78,719.38,49.0,31.9
2022-07-09 14:00:00,611.0,49.3,31.87,385.72,389.82,388.78,23.9,68.8,71.3,36.81,95132.5,60.0,761.91,747.34,44.40000153,30.3
2022-07-09 14:05:00,612.0,54.9,32.46,384.72,389.02,388.12,25.0,68.8,71.1,36.94,95136.0,60.0,756.0,737.49,43.29999924,29.6
2022-07-09 14:10:00,513.0,38.4,19.62,383.52,386.88,386.18,11.7,45.3,46.9,23.16,95137.91,59.9,343.74,342.56,42.59999847,30.1
2022-07-09 14:15:00,620.0,48.0,30.98,385.38,389.26,388.22,26.5,67.0,69.6,36.55,95140.32,60.1,665.83,651.26,40.20000076,30.1
2022-07-09 14:20:00,539.0,45.2,25.1,384.38,388.32,387.12,15.3,55.0,57.7,28.62,95142.61000000002,60.0,609.13,599.68,44.0,31.0
2022-07-09 14:25:00,560.0,39.3,22.18,383.08,386.64,385.62,12.9,50.4,52.5,25.79,95145.41,59.9,407.92,405.96,42.90000153,30.6
2022-07-09 14:30:00,561.0,35.1,19.68,383.82,387.32,386.32,10.7,44.2,46.1,22.54,95147.32,60.0,350.04,346.11,42.90000153,30.6
2022-07-09 14:35:00,577.0,31.6,18.2,384.25,386.9,385.9,9.7,40.8,42.4,20.71,95149.5,60.0,313.42,310.67,40.29999924,30.6
2022-07-09 14:40:00,579.0,31.6,18.66,382.84,386.14,384.82,11.0,41.6,43.3,21.33,95151.11000000002,59.9,329.96,327.6,40.09999847,30.7
2022-07-09 14:45:00,563.5,48.4,27.44,384.48,387.87,386.97,19.0,61.8,64.7,32.51,95153.82,60.0,501.24,491.4,39.79999924,30.1
2022-07-09 14:50:00,579.0,48.1,28.14,385.26,388.56,387.5,21.0,61.6,64.4,32.9,95155.71,59.9,583.93,561.49,39.5,29.5
2022-07-09 14:55:00,557.0,29.2,16.3,383.88,386.54,385.42,7.7,36.7,37.9,18.33,95158.11000000002,59.9,291.38,288.23,37.59999847,29.4
2022-07-09 15:00:00,606.0,49.1,29.6,385.77,389.78,388.58,21.1,64.8,67.5,34.42,95160.0,60.0,702.45,687.49,37.29999924,29.2
2022-07-09 15:05:00,554.0,50.9,27.88,385.48,389.58,388.62,18.7,62.0,64.5,32.58,95163.32,60.1,632.36,619.37,39.5,29.3
2022-07-09 15:10:00,551.0,46.3,25.66,384.37,388.08,387.18,16.0,57.9,60.3,30.0,95165.41,59.9,594.56,581.96,40.79999924,29.8
2022-07-09 15:15:00,557.0,42.4,23.4,384.98,387.98,387.12,14.0,52.6,54.8,27.14,95168.21,59.9,559.52,547.71,41.90000153,30.3
2022-07-09 15:20:00,548.0,38.8,21.7,385.48,388.57,387.38,13.4,47.6,49.6,24.75,95170.0,60.0,462.26,455.96,41.29999924,30.6
2022-07-09 15:25:00,563.0,39.0,22.0,384.88,388.13,387.18,8.6,49.3,51.2,24.4,95172.5,59.9,555.19,542.59,41.59999847,30.9
2022-07-09 15:30:00,576.0,36.2,20.84,384.38,387.43,386.28,12.4,46.5,48.4,23.95,95174.0,59.9,524.87,513.45,40.29999924,30.5
2022-07-09 15:35:00,576.0,34.9,20.28,383.57,387.02,385.73,10.9,45.6,47.5,23.18,95176.41,59.9,526.84,515.81,42.0,31.6
2022-07-09 15:40:00,601.0,32.0,19.5,383.22,386.72,385.44,10.9,43.0,45.2,22.07,95177.41,60.0,391.39,381.15,40.40000153,31.6
2022-07-09 15:45:00,565.0,16.8,9.52,383.04,384.77,383.97,2.6,21.7,22.2,10.32,95178.91,60.0,150.02,150.41,37.59999847,31.5
2022-07-09 15:50:00,557.0,28.0,15.37,383.48,386.28,385.27,6.0,35.8,36.7,17.48,95179.91,59.9,290.98,287.44,36.09999847,31.2
2022-07-09 15:55:00,582.0,20.8,11.94,383.18,385.58,384.88,3.9,27.7,28.4,13.34,95181.41,59.9,224.83,230.74,36.29999924,31.7
2022-07-09 16:00:00,575.0,13.8,8.04,382.32,384.09,383.12,1.8,18.4,18.9,8.66,95182.21,60.0,115.37,116.94,35.29999924,30.8
2022-07-09 16:05:00,594.5,15.2,9.08,383.38,385.08,384.28,2.4,20.8,21.3,9.88,95183.11000000002,60.0,129.94,131.12,31.40000153,29.1
2022-07-09 16:10:00,595.0,24.0,14.28,383.12,385.88,384.62,6.4,32.4,33.5,16.07,95184.0,59.9,132.69,133.88,32.20000076,28.6
2022-07-09 16:15:00,592.0,22.6,13.16,382.98,384.92,384.12,5.2,30.6,31.6,14.96,95185.21,59.9,133.09,134.27,32.5,28.4
2022-07-09 16:20:00,620.0,19.0,11.74,382.72,385.14,384.22,4.0,26.9,27.5,12.96,95186.21,59.9,113.4,114.97,33.59999847,28.7
2022-07-09 16:25:00,587.0,23.2,13.58,382.76,385.54,384.64,5.0,31.6,32.4,15.33,95187.61000000002,59.9,135.84,138.21,34.29999924,29.0
2022-07-09 16:30:00,610.5,20.4,12.73,382.67,385.08,384.27,4.9,28.6,29.5,13.98,95188.61000000002,59.9,179.16,179.16,35.29999924,28.6
2022-07-09 16:35:00,602.0,19.8,12.28,383.08,385.42,384.42,4.4,27.4,28.2,13.33,95190.0,60.0,203.57,200.81,33.70000076,27.8
2022-07-09 16:40:00,599.5,19.4,11.48,382.11,384.82,383.58,4.1,26.4,27.3,12.81,95190.91,59.9,129.15,130.33,32.70000076,27.6
2022-07-09 16:45:00,579.0,17.2,9.96,382.37,384.28,383.48,3.0,22.8,23.5,10.92,95192.21,59.9,135.45,136.24,31.40000153,27.2
2022-07-09 16:50:00,604.0,19.2,11.72,381.48,384.06,383.08,4.2,26.9,27.6,12.99,95192.91,60.0,126.79,127.18,30.40000153,27.2
2022-07-09 16:55:00,589.5,13.6,8.06,381.58,382.88,382.22,2.1,18.5,19.0,8.74,95194.11000000002,59.9,99.62,100.8,29.79999924,26.8
2022-07-09 17:00:00,605.0,17.2,10.42,382.28,384.28,383.28,3.9,23.7,24.5,11.54,95194.91,60.0,105.13,107.49,29.70000076,27.1
2022-07-09 17:05:00,604.5,15.0,9.18,381.37,382.75,382.35,2.5,21.0,21.5,9.94,95195.91,59.9,87.81,89.38,30.40000153,27.4
2022-07-09 17:10:00,584.0,18.8,10.86,382.32,384.62,383.72,3.4,25.2,25.8,12.06,95196.41,60.0,146.08,146.08,31.09999847,27.8
2022-07-09 17:15:00,576.0,17.8,10.35,382.22,384.18,383.32,2.8,23.5,24.1,11.16,95197.91,59.9,153.17,152.77,31.20000076,27.4
2022-07-09 17:20:00,590.0,12.8,7.57,381.82,383.32,382.52,1.5,17.5,18.0,8.18,95198.21,59.9,102.38,103.16,29.5,27.1
2022-07-09 17:25:00,602.0,14.2,8.51,381.88,383.58,382.58,2.0,19.4,19.9,9.13,95199.11000000002,60.0,115.76,116.16,28.79999924,26.8
2022-07-09 17:30:00,585.0,10.8,6.38,381.35,382.55,382.08,1.2,15.0,15.4,6.97,95199.91,59.9,91.74,93.32,29.0,26.8
2022-07-09 17:35:00,586.5,8.8,5.14,381.32,382.58,381.72,0.9,12.8,13.1,5.91,95200.21,60.0,65.36,67.33,27.90000153,26.3
2022-07-09 17:40:00,592.5,8.6,5.2,381.52,382.58,382.16,0.8,13.0,13.2,5.96,95200.91,59.9,67.72,69.69,27.29999924,26.1
2022-07-09 17:45:00,584.0,7.6,4.44,381.88,382.82,382.32,0.8,11.5,11.7,5.3,95201.21,60.0,54.73,56.7,27.29999924,26.2
2022-07-09 17:50:00,588.0,8.6,5.08,381.6,382.8,382.14,0.9,12.7,12.9,5.85,95201.91,59.9,65.36,66.94,27.29999924,26.1
2022-07-09 17:55:00,583.0,6.1,3.63,382.08,382.72,382.12,1.1,10.2,10.3,4.77,95202.11000000002,60.0,41.74,43.71,27.20000076,26.2
2022-07-09 18:00:00,573.0,5.8,3.36,382.43,382.78,382.58,0.9,9.9,10.0,4.59,95202.41,59.9,38.59,40.95,27.20000076,26.3
2022-07-09 18:05:00,576.5,5.8,3.38,381.13,381.98,381.65,0.8,9.9,10.0,4.56,95202.91,59.9,37.8,39.77,26.40000153,25.9
2022-07-09 18:10:00,569.0,5.2,2.96,380.95,381.85,381.36,1.0,9.5,9.5,4.4,95203.21,60.0,31.5,33.08,26.40000153,26.1
2022-07-09 18:15:00,555.0,5.0,2.82,382.18,382.92,382.68,0.9,9.4,9.4,4.35,95203.91,59.9,29.53,31.11,26.5,26.3
2022-07-09 18:20:00,559.0,5.0,2.83,381.98,382.22,382.09,1.1,9.4,9.4,4.39,95203.91,59.9,29.53,31.11,26.40000153,26.2
2022-07-09 18:25:00,555.0,4.7,2.7,382.02,382.68,382.28,1.1,9.3,9.2,4.33,95204.32,60.0,27.96,29.14,26.29999924,26.1
2022-07-09 18:30:00,557.0,4.3,2.45,381.82,382.62,382.18,1.2,9.1,8.9,4.24,95204.91,59.9,23.63,24.41,26.20000076,25.9
2022-07-09 18:35:00,554.0,4.3,2.42,382.06,382.36,382.44,1.2,9.1,9.0,4.26,95205.11000000002,59.9,24.02,24.81,26.20000076,26.2
2022-07-09 18:40:00,568.0,3.9,2.29,381.56,382.46,381.92,1.2,8.9,8.8,4.17,95205.41,59.9,21.66,22.84,26.09999847,26.0
2022-07-09 18:45:00,563.0,4.1,2.36,381.98,382.34,382.24,1.2,9.0,8.9,4.21,95205.91,60.0,22.84,23.23,26.0,25.8
2022-07-09 18:50:00,563.0,4.8,2.72,382.18,382.72,382.38,1.2,9.3,9.1,4.33,95206.11000000002,60.0,27.56,28.74,26.0,26.0
2022-07-09 18:55:00,564.5,4.6,2.7,382.42,382.97,382.54,0.9,9.3,9.2,4.29,95206.91,59.9,27.96,29.14,26.09999847,26.1
2022-07-09 19:00:00,553.5,4.0,2.25,382.68,383.38,382.88,1.4,9.0,8.8,4.25,95206.91,59.9,21.26,21.66,26.09999847,26.2
2022-07-09 19:05:00,555.0,3.6,2.05,382.83,383.25,382.83,1.4,9.0,8.7,4.22,95207.21,60.0,18.51,18.9,26.09999847,26.3
2022-07-09 19:10:00,540.0,3.5,1.89,382.74,382.94,382.77,1.4,8.9,8.6,4.18,95207.91,60.0,16.14,16.54,26.20000076,26.6
2022-07-09 19:15:00,563.0,3.1,1.82,382.59,383.13,382.49,1.4,8.8,8.6,4.15,95207.91,59.9,15.36,15.75,26.20000076,26.6
2022-07-09 19:20:00,551.0,2.9,1.68,382.37,382.87,382.35,1.5,8.8,8.5,4.15,95208.21,60.0,12.99,13.39,26.20000076,26.5
2022-07-09 19:25:00,541.0,2.7,1.49,383.27,383.28,382.78,1.7,8.8,8.5,4.2,95208.91,59.9,10.24,10.63,26.09999847,26.6
2022-07-09 19:30:00,545.0,2.6,1.49,382.69,383.18,382.38,1.5,8.7,8.4,4.11,95208.91,60.0,10.24,11.02,26.09999847,26.7
2022-07-09 19:35:00,546.0,2.6,1.41,382.08,382.48,381.88,1.5,8.8,8.4,4.13,95209.32,59.9,9.84,9.84,26.0,26.5
2022-07-09 19:40:00,250.0,2.5,0.66,382.12,382.12,381.82,1.3,8.8,8.4,4.08,95209.91,59.9,0.0,0.0,25.90000153,26.5
