date,DC_V,DC_A,DC_W,AC_V_RS,AC_V_ST,AC_V_TR,AC_A_R,AC_A_S,AC_A_T,AC_W,AC_TOT,AC_FREQ,SOL_RAD_SLOPE,SOL_RAD_LEVEL,TMP_MODU,TMP_CLI
2022-07-29 06:55:00,590.0,7.2,4.3,386.26,387.54,387.06,1.3,10.8,10.8,5.12,99129.91,59.9,52.76,51.19,24.70000076,23.8
2022-07-29 07:00:00,586.5,6.8,4.0,386.48,387.68,387.28,0.7,10.4,10.4,4.81,99129.91,59.9,48.04,46.46,24.90000153,23.9
2022-07-29 07:05:00,588.0,7.8,4.64,386.62,387.42,387.02,1.1,11.4,11.3,5.32,99130.41,59.9,57.49,55.91,25.20000076,24.0
2022-07-29 07:10:00,582.0,8.1,4.78,387.05,387.93,387.65,0.6,11.6,11.7,5.35,99130.91,59.9,59.06,57.88,25.40000153,24.0
2022-07-29 07:15:00,594.5,8.2,4.98,386.94,387.88,387.64,0.7,11.9,12.1,5.53,99131.32,59.9,63.0,61.03,25.70000076,24.1
2022-07-29 07:20:00,582.5,8.4,4.92,387.43,388.23,388.13,0.8,11.7,11.9,5.47,99131.91,59.9,61.42,59.46,25.90000153,24.2
2022-07-29 07:25:00,590.0,9.4,5.66,387.58,388.78,388.38,0.7,13.2,13.4,6.12,99132.21,59.9,75.21,73.24,26.09999847,24.2
2022-07-29 07:30:00,595.0,9.6,5.84,387.53,388.87,388.31,0.9,13.5,13.7,6.3,99132.91,60.0,78.36,76.78,26.40000153,24.3
2022-07-29 07:35:00,592.5,9.6,5.78,387.72,389.02,388.52,0.9,13.3,13.5,6.22,99133.32,59.9,76.78,75.6,26.79999924,24.5
2022-07-29 07:40:00,599.0,10.4,6.3,387.87,388.7,388.67,1.0,14.3,14.6,6.71,99133.91,59.9,85.84,83.87,26.79999924,24.5
2022-07-29 07:45:00,591.0,10.2,6.06,388.12,389.42,389.02,1.0,13.8,14.1,6.49,99134.41,60.0,80.32,78.36,27.29999924,24.7
2022-07-29 07:50:00,596.0,11.6,6.96,388.38,389.28,389.28,1.2,15.5,15.9,7.33,99134.91,60.0,95.68,93.32,27.40000153,24.8
2022-07-29 07:55:00,594.0,11.4,6.8,387.46,388.64,388.37,1.0,15.3,15.6,7.15,99135.91,60.0,93.71,91.35,27.29999924,24.9
2022-07-29 08:00:00,597.0,13.4,8.08,388.08,389.46,388.78,1.6,17.8,18.2,8.45,99136.11000000002,59.9,116.16,113.01,27.59999847,25.1
2022-07-29 08:05:00,593.5,14.4,8.54,387.63,388.83,388.63,1.9,18.8,19.2,8.95,99137.0,59.9,122.06,118.52,28.5,25.3
2022-07-29 08:10:00,594.0,16.4,9.84,387.47,389.24,388.67,2.7,21.4,22.0,10.35,99137.91,60.0,148.84,144.11,28.90000153,25.5
2022-07-29 08:15:00,589.0,15.0,8.86,386.43,388.23,387.33,2.1,19.4,19.9,9.27,99138.91,60.0,129.94,126.39,29.90000153,25.8
2022-07-29 08:20:00,590.0,15.4,9.18,386.97,388.67,388.07,2.3,20.1,20.6,9.64,99139.32,60.0,134.66,131.12,30.29999924,26.0
2022-07-29 08:25:00,587.0,16.6,9.8,384.72,386.92,385.68,2.7,21.4,22.1,10.3,99140.32,59.9,145.29,141.75,29.70000076,26.2
2022-07-29 08:30:00,588.0,17.6,10.38,387.53,389.33,388.73,3.0,22.6,23.2,10.96,99141.0,59.9,154.74,150.81,29.90000153,26.3
2022-07-29 08:35:00,579.0,22.4,12.98,387.42,389.72,388.92,4.2,28.7,29.5,14.02,99142.21,59.9,192.94,187.82,30.70000076,26.5
2022-07-29 08:40:00,587.0,21.0,12.4,388.22,389.58,388.83,4.0,27.2,27.8,13.25,99143.21,59.9,187.03,183.09,32.0,26.9
2022-07-29 08:45:00,585.0,18.6,10.92,388.48,390.05,389.07,3.2,23.8,24.4,11.56,99144.41,59.9,164.59,162.62,32.09999847,27.1
2022-07-29 08:50:00,587.0,18.4,10.8,388.88,390.28,389.48,3.2,23.6,24.2,11.48,99145.21,60.0,158.68,157.11,30.90000153,27.0
2022-07-29 08:55:00,586.0,23.0,13.62,384.68,386.68,385.62,4.4,30.5,31.0,14.69,99146.5,60.0,202.78,200.02,31.09999847,27.2
2022-07-29 09:00:00,582.0,24.0,13.96,387.19,389.38,388.24,5.3,30.7,31.7,15.19,99147.5,59.9,213.81,210.66,31.40000153,27.3
2022-07-29 09:05:00,583.0,23.6,13.76,388.28,390.38,389.58,4.7,30.4,31.2,14.92,99149.0,59.9,210.66,208.29,31.5,27.5
2022-07-29 09:10:00,586.0,19.6,11.56,388.22,390.08,389.08,3.5,25.1,25.7,12.21,99149.91,59.9,172.07,170.89,31.59999847,27.5
2022-07-29 09:15:00,586.0,19.6,11.54,387.91,389.58,388.98,3.5,25.2,25.8,12.25,99151.21,60.0,172.86,171.68,31.90000153,27.8
2022-07-29 09:20:00,588.5,19.8,11.74,387.22,388.92,388.32,3.5,25.9,26.5,12.54,99152.0,60.0,172.46,172.07,31.40000153,27.7
2022-07-29 09:25:00,581.0,28.2,16.32,387.22,389.62,388.72,6.9,36.1,37.2,18.01,99153.61000000002,60.0,251.61,249.64,32.20000076,27.9
2022-07-29 09:30:00,596.0,27.1,16.24,386.76,389.46,388.08,7.3,35.4,36.7,17.81,99154.91,59.9,257.12,254.76,33.59999847,28.1
2022-07-29 09:35:00,581.0,19.8,11.58,387.72,389.82,388.78,3.6,25.4,26.0,12.36,99156.21,60.0,172.46,172.07,33.5,28.0
2022-07-29 09:40:00,582.0,18.4,10.79,387.58,389.28,388.48,3.3,23.6,24.3,11.49,99157.11000000002,60.0,158.29,157.89,32.59999847,28.0
2022-07-29 09:45:00,591.0,16.6,9.86,386.88,388.38,387.72,2.8,21.6,22.1,10.42,99158.21,60.0,140.57,140.57,30.70000076,27.8
2022-07-29 09:50:00,590.0,19.8,11.76,386.72,388.62,387.92,3.9,25.9,26.6,12.64,99158.91,59.9,172.86,172.46,29.79999924,27.5
2022-07-29 09:55:00,590.0,22.2,13.18,388.03,390.03,389.03,4.1,29.2,29.8,14.19,99160.32,60.0,195.3,194.12,29.70000076,27.4
2022-07-29 10:00:00,586.0,24.0,14.08,388.18,390.38,389.48,4.8,31.3,32.1,15.35,99161.32,59.9,211.84,210.66,30.59999847,27.6
2022-07-29 10:05:00,582.0,26.6,15.44,388.52,390.32,389.72,7.2,33.8,35.1,17.13,99162.91,60.0,235.07,233.49,31.70000076,27.8
2022-07-29 10:10:00,571.0,27.8,16.0,387.82,390.05,389.04,6.4,35.5,36.4,17.6,99164.0,59.9,242.94,241.37,32.5,28.1
2022-07-29 10:15:00,576.0,36.0,20.8,385.06,388.28,386.84,8.8,47.2,48.4,23.35,99166.11000000002,59.9,326.02,323.27,33.09999847,28.4
2022-07-29 10:20:00,558.0,36.8,20.66,382.12,385.48,384.42,8.8,47.7,49.2,23.48,99167.5,60.0,332.72,329.17,34.59999847,28.7
2022-07-29 10:25:00,564.0,38.0,21.59,381.58,384.52,383.78,12.1,48.3,50.2,24.51,99170.21,59.9,357.92,353.98,37.0,29.1
2022-07-29 10:30:00,531.0,42.8,22.98,382.6,385.87,385.1,8.5,53.6,54.9,26.02,99171.71,60.0,392.17,388.24,36.29999924,29.0
2022-07-29 10:35:00,624.0,49.9,33.38,383.76,388.04,386.52,12.4,69.1,71.5,34.18,99174.41,59.9,820.58,809.55,36.90000153,29.3
2022-07-29 10:40:00,620.0,61.0,35.44,384.78,388.41,387.53,13.3,76.7,78.5,37.72,99176.91,59.9,822.54,812.7,41.59999847,29.9
2022-07-29 10:45:00,609.0,54.6,33.34,383.62,386.92,385.62,25.3,71.2,73.5,37.87,99180.41,59.9,815.46,807.97,44.5,30.5
2022-07-29 10:50:00,527.0,44.6,23.58,381.02,383.98,383.02,13.4,53.6,55.7,27.15,99182.71,59.9,439.82,437.85,48.5,31.2
2022-07-29 10:55:00,528.0,49.2,26.39,381.56,384.66,384.05,15.8,59.6,61.9,30.44,99185.5,60.0,394.54,391.39,45.90000153,31.3
2022-07-29 11:00:00,561.0,42.2,23.82,382.64,386.08,384.91,14.2,53.1,55.4,27.28,99187.21,59.9,396.51,390.99,44.19999695,31.2
2022-07-29 11:05:00,558.0,39.5,22.04,382.02,384.88,383.98,12.2,49.5,51.3,25.06,99190.0,59.9,339.41,337.05,39.09999847,30.7
2022-07-29 11:10:00,539.0,38.6,20.78,379.84,383.24,381.92,11.9,47.1,49.1,23.86,99192.11000000002,59.9,340.2,342.96,40.20000076,31.3
2022-07-29 11:15:00,616.0,53.8,33.65,384.09,387.63,386.36,31.6,71.4,73.3,39.34,99195.5,59.9,794.59,784.74,46.5,31.6
2022-07-29 11:20:00,505.5,46.8,23.75,383.64,386.58,385.88,13.5,53.7,55.6,27.36,99198.0,59.9,885.15,868.22,48.5,32.0
2022-07-29 11:40:00,585.0,49.5,30.46,386.47,390.42,389.28,22.5,66.0,69.0,35.4,99209.11000000002,59.9,684.34,676.46,42.09999847,31.9
2022-07-29 11:45:00,624.0,50.8,34.47,386.28,390.28,388.98,31.0,70.7,73.6,39.37,99212.5,60.1,820.58,826.09,41.29999924,31.5
2022-07-29 11:50:00,588.0,55.6,33.08,387.9,391.34,390.32,11.8,70.8,72.4,34.95,99215.5,59.9,811.91,805.61,43.40000153,31.8
2022-07-29 11:55:00,617.0,56.4,34.66,387.24,390.87,389.78,31.1,70.4,72.8,39.22,99218.41,60.0,806.01,772.54,43.0,31.6
2022-07-29 12:00:00,539.5,33.8,18.44,385.38,387.62,386.98,9.7,40.5,42.0,20.6,99220.5,59.9,309.88,304.76,40.0,31.1
2022-07-29 12:05:00,570.0,27.4,15.64,384.62,386.72,386.23,5.4,34.9,35.8,16.97,99222.5,59.9,244.91,242.55,34.09999847,29.8
2022-07-29 12:10:00,577.0,26.5,15.42,382.52,384.32,383.52,5.4,34.8,35.3,16.73,99223.91,59.9,237.04,234.28,32.90000153,29.1
2022-07-29 12:15:00,583.0,26.8,15.78,384.68,386.78,385.98,7.1,35.0,36.3,17.48,99225.41,60.0,249.24,246.88,30.79999924,28.4
2022-07-29 12:20:00,497.0,32.0,15.94,383.88,386.15,385.65,7.3,35.8,37.1,17.86,99226.41,60.0,275.23,271.69,31.0,28.4
2022-07-29 12:25:00,568.0,33.6,18.96,384.28,386.88,386.12,9.5,42.4,43.9,21.36,99228.41,59.9,299.64,295.31,32.90000153,28.6
2022-07-29 12:30:00,565.0,36.8,20.88,384.95,387.73,387.05,11.1,47.0,48.8,23.89,99229.91,60.0,334.69,329.57,32.79999924,28.5
2022-07-29 12:35:00,570.0,29.9,17.07,384.28,386.98,385.82,6.5,38.5,39.6,18.86,99232.0,60.0,261.84,259.09,32.90000153,28.5
2022-07-29 12:40:00,540.0,31.8,17.2,384.52,387.48,386.52,8.1,38.6,39.9,19.34,99233.21,59.9,276.02,274.05,32.09999847,28.0
2022-07-29 12:45:00,581.0,26.8,15.72,381.12,383.75,383.06,7.3,35.1,36.3,17.41,99235.0,60.0,244.13,241.76,32.70000076,28.2
2022-07-29 12:50:00,577.0,32.8,18.9,381.47,384.48,383.48,10.0,42.2,43.9,21.29,99236.32,59.9,300.83,296.89,31.90000153,28.0
2022-07-29 12:55:00,574.0,40.7,23.4,381.72,385.18,384.32,13.5,52.9,55.3,27.01,99238.5,60.0,378.39,372.88,32.29999924,28.0
2022-07-29 13:00:00,582.0,43.9,25.56,381.02,384.94,383.77,9.6,59.8,61.3,28.98,99240.32,59.9,440.21,433.91,33.20000076,28.3
2022-07-29 13:05:00,568.0,35.7,20.24,380.35,384.1,382.94,8.4,46.5,47.8,22.72,99242.41,59.9,326.02,322.48,34.09999847,28.3
2022-07-29 13:10:00,546.0,38.0,20.88,380.22,383.62,382.34,11.6,46.1,48.1,23.37,99244.0,59.9,355.56,350.83,35.09999847,28.7
2022-07-29 13:15:00,613.0,46.0,29.62,381.74,385.42,384.34,24.8,63.0,65.7,34.06,99246.21,60.0,621.73,611.1,35.20000076,28.9
2022-07-29 13:20:00,521.0,41.4,21.56,379.62,383.22,382.22,12.8,48.7,50.9,24.81,99247.91,59.9,351.62,346.5,36.59999847,29.2
2022-07-29 13:25:00,577.0,36.7,21.26,379.53,382.54,381.67,9.0,48.5,49.9,23.68,99250.82,59.9,361.07,355.95,36.29999924,29.5
2022-07-29 13:30:00,577.0,48.2,28.54,380.72,384.98,383.34,10.5,66.6,68.2,32.2,99252.61000000002,59.9,500.85,492.98,36.40000153,29.3
2022-07-29 13:35:00,546.0,33.6,18.42,380.37,382.82,382.18,10.5,40.6,42.1,20.57,99255.0,59.9,309.49,306.73,37.5,29.6
2022-07-29 13:40:00,574.0,35.2,20.12,380.22,383.14,382.42,12.0,44.5,46.4,22.72,99256.61000000002,59.9,333.11,329.57,36.79999924,29.6
2022-07-29 13:45:00,555.0,33.4,18.7,380.26,383.12,382.35,10.2,41.5,42.9,20.89,99259.0,60.0,307.13,302.4,37.0,29.6
2022-07-29 13:50:00,563.5,30.8,17.6,380.52,383.12,382.32,8.5,39.5,40.6,19.57,99260.41,60.0,275.23,271.69,35.20000076,29.5
2022-07-29 13:55:00,626.0,50.9,31.57,382.38,385.98,384.92,26.7,66.7,69.3,36.16,99262.91,59.8,722.14,704.03,36.20000076,29.6
2022-07-29 14:00:00,506.0,47.3,24.16,382.3,385.6,384.45,9.3,56.5,57.9,27.48,99264.61000000002,59.9,395.33,389.02,36.5,29.8
2022-07-29 14:05:00,604.0,30.6,19.06,381.02,383.52,382.62,10.9,41.8,43.7,21.31,99266.91,59.9,319.33,315.79,34.90000153,29.6
2022-07-29 14:10:00,598.0,45.8,28.44,381.28,385.13,383.82,21.2,59.4,62.1,31.63,99268.61000000002,59.9,896.57,812.31,35.20000076,29.6
2022-07-29 14:15:00,577.0,38.7,22.0,380.86,384.38,383.27,9.2,51.3,52.8,25.09,99270.82,60.0,319.33,315.0,32.90000153,28.9
2022-07-29 14:20:00,626.5,51.9,33.1,383.3,387.13,386.01,12.3,67.6,70.3,33.5,99272.41,60.0,833.57,818.21,33.90000153,29.1
2022-07-29 14:25:00,575.0,45.5,26.52,382.62,386.17,384.87,19.4,58.4,60.6,30.77,99275.21,59.9,485.1,476.04,35.70000076,29.2
2022-07-29 14:30:00,543.0,28.8,15.62,380.98,383.77,382.38,6.3,35.3,36.4,17.24,99276.91,60.0,250.43,248.46,36.20000076,29.4
2022-07-29 14:35:00,586.0,28.5,16.6,381.48,384.28,383.08,8.2,36.8,38.1,18.4,99278.61000000002,60.0,270.11,266.96,34.0,28.4
2022-07-29 14:40:00,547.0,33.8,18.52,380.93,384.08,382.68,9.6,41.7,43.4,20.95,99280.0,60.0,308.31,304.76,32.90000153,28.0
2022-07-29 14:45:00,583.0,28.4,16.62,381.32,383.88,382.82,6.1,37.7,38.7,18.25,99282.0,60.0,262.63,259.48,32.90000153,27.8
2022-07-29 14:50:00,575.0,44.6,25.52,383.62,386.95,385.76,16.1,57.5,59.5,29.66,99283.5,60.0,454.78,446.91,33.0,27.7
2022-07-29 14:55:00,567.5,37.4,21.42,382.42,385.57,384.32,8.7,49.4,50.7,24.17,99286.11000000002,60.0,376.82,371.31,34.29999924,28.0
2022-07-29 15:00:00,583.0,33.8,20.08,382.26,385.29,384.04,12.0,43.7,45.6,22.48,99287.71,60.0,326.02,322.48,33.79999924,28.0
2022-07-29 15:05:00,582.0,40.0,23.65,382.35,386.02,384.77,13.9,53.2,55.4,27.23,99289.82,59.9,435.88,428.01,32.90000153,28.1
2022-07-29 15:10:00,570.0,29.3,16.8,381.96,384.28,383.28,7.8,37.3,38.7,18.56,99291.41,59.9,268.54,264.99,34.79999924,28.6
2022-07-29 15:15:00,575.0,33.8,19.46,382.42,385.53,384.32,11.1,43.2,44.8,22.01,99293.41,59.9,338.23,333.11,33.29999924,28.3
2022-07-29 15:20:00,568.0,44.0,25.44,382.28,386.01,384.52,17.3,57.6,60.1,30.0,99295.41,60.0,527.23,522.9,35.40000153,28.4
2022-07-29 15:25:00,554.0,41.4,23.8,382.32,385.82,384.58,14.1,52.5,54.6,26.93,99297.61000000002,59.9,479.98,470.92,35.70000076,28.6
2022-07-29 15:30:00,563.0,23.9,13.44,380.97,382.96,381.98,5.1,30.2,31.1,14.66,99298.91,59.9,209.08,207.9,35.0,28.9
2022-07-29 15:35:00,579.0,24.0,13.98,380.54,382.76,382.14,6.0,31.3,32.3,15.36,99300.21,59.9,214.59,212.23,32.09999847,28.0
2022-07-29 15:40:00,590.0,18.0,10.67,379.92,381.72,380.82,3.2,23.8,24.4,11.31,99301.11000000002,59.9,157.11,156.71,30.90000153,27.9
2022-07-29 15:45:00,587.5,15.1,8.98,379.92,381.53,380.48,2.1,20.2,20.6,9.43,99302.11000000002,59.9,127.57,126.79,29.90000153,27.6
2022-07-29 15:50:00,590.5,16.2,9.56,380.03,381.72,380.83,2.7,21.3,21.8,10.08,99302.91,59.9,137.02,137.02,29.20000076,27.5
2022-07-29 15:55:00,585.0,17.2,10.2,379.53,380.98,380.42,2.9,22.9,23.5,10.83,99303.91,59.9,147.66,147.26,29.29999924,27.5
2022-07-29 16:00:00,589.0,17.2,10.1,380.25,382.26,381.25,3.0,22.6,23.3,10.77,99304.5,60.0,143.72,143.72,29.5,27.5
2022-07-29 16:05:00,586.5,16.0,9.38,381.38,382.78,382.18,2.5,20.9,21.4,9.89,99305.5,59.9,135.84,136.24,29.59999847,27.4
2022-07-29 16:10:00,589.0,16.2,9.7,380.72,382.82,381.58,2.6,21.7,22.3,10.28,99306.21,59.9,140.96,140.96,29.5,27.3
2022-07-29 16:15:00,596.0,14.4,8.64,381.28,382.72,381.78,2.2,19.2,19.7,9.07,99307.11000000002,59.9,122.06,122.46,29.79999924,27.5
2022-07-29 16:20:00,585.0,18.2,10.68,381.63,382.99,382.52,3.1,23.8,24.5,11.36,99307.91,59.9,158.29,157.89,29.79999924,27.5
2022-07-29 16:25:00,590.0,15.2,8.98,380.98,382.28,381.46,2.5,20.0,20.6,9.5,99308.91,60.0,123.64,124.03,30.20000076,27.7
2022-07-29 16:30:00,594.0,15.4,9.22,381.46,382.46,381.91,2.3,20.6,21.1,9.71,99309.91,59.9,128.36,128.36,29.79999924,27.8
2022-07-29 16:35:00,590.5,12.8,7.66,380.84,381.72,381.22,1.9,17.2,17.7,8.1,99310.41,59.9,103.95,104.74,29.79999924,27.8
2022-07-29 16:40:00,580.0,11.4,6.66,381.22,382.32,381.42,1.2,15.3,15.6,7.08,99310.91,59.9,85.44,86.63,29.59999847,27.7
2022-07-29 16:45:00,582.0,11.0,6.48,380.58,381.42,380.98,1.1,14.9,15.3,6.89,99311.91,59.9,83.47,85.05,28.79999924,27.6
2022-07-29 16:50:00,585.5,10.6,6.26,380.78,381.68,380.98,1.0,14.5,14.8,6.67,99312.11000000002,59.9,77.96,80.32,28.5,27.6
2022-07-29 16:55:00,590.5,11.0,6.58,381.07,381.78,381.27,1.2,15.1,15.4,6.98,99312.91,60.0,82.69,84.26,27.5,27.3
2022-07-29 17:00:00,590.5,11.0,6.64,380.76,381.68,381.16,1.2,15.2,15.5,7.02,99313.21,59.9,85.84,87.41,27.29999924,27.2
2022-07-29 17:05:00,590.0,12.2,7.25,382.08,382.88,382.28,1.4,16.4,16.7,7.62,99314.0,59.9,95.68,96.47,27.79999924,27.2
2022-07-29 17:10:00,583.0,9.6,5.64,380.67,381.63,380.97,0.9,13.2,13.5,6.07,99314.5,59.9,70.48,71.66,27.70000076,27.2
2022-07-29 17:15:00,581.0,7.9,4.65,381.32,382.02,381.32,0.7,11.5,11.7,5.27,99315.0,59.9,53.55,55.13,27.59999847,27.1
2022-07-29 17:20:00,589.5,8.6,5.12,381.58,382.28,381.68,0.7,12.3,12.6,5.64,99315.41,59.9,59.85,61.42,27.29999924,27.0
2022-07-29 17:25:00,586.0,10.0,5.88,381.22,381.88,381.38,0.8,13.8,14.1,6.32,99316.0,59.9,72.45,74.03,27.09999847,26.8
2022-07-29 17:30:00,588.0,9.0,5.36,380.37,381.17,380.57,0.8,12.7,13.0,5.83,99316.41,59.9,64.57,66.15,27.40000153,26.9
2022-07-29 17:35:00,584.5,8.6,5.14,380.28,380.98,380.28,0.7,12.3,12.6,5.62,99317.0,59.9,60.24,61.82,27.29999924,26.9
2022-07-29 17:40:00,571.0,8.2,4.7,380.48,380.82,380.48,0.7,11.6,11.9,5.32,99317.32,59.9,53.94,55.52,27.29999924,26.8
2022-07-29 17:45:00,591.0,5.9,3.57,381.06,381.58,381.08,1.2,9.9,9.9,4.62,99317.91,60.0,34.65,35.83,27.09999847,26.8
2022-07-29 17:50:00,569.0,4.4,2.59,382.58,382.48,382.18,1.4,9.1,8.9,4.28,99318.21,59.9,20.87,21.26,26.40000153,26.7
2022-07-29 17:55:00,578.5,4.4,2.59,383.12,383.08,382.62,1.1,9.1,9.0,4.24,99318.91,59.9,20.87,21.26,25.79999924,26.5
2022-07-29 18:00:00,574.0,4.5,2.6,382.55,382.74,382.14,1.4,9.1,8.9,4.28,99318.91,60.0,21.26,21.66,25.5,26.4
2022-07-29 18:05:00,574.0,4.7,2.71,383.48,383.38,382.88,1.2,9.2,9.0,4.29,99319.32,59.9,22.84,23.23,25.20000076,26.3
2022-07-29 18:10:00,571.0,4.7,2.72,383.42,383.22,382.92,1.4,9.1,9.0,4.31,99319.91,59.9,22.84,23.23,25.09999847,26.2
2022-07-29 18:15:00,572.0,4.7,2.71,381.46,381.64,380.96,1.1,9.1,9.0,4.23,99320.0,59.9,22.84,22.84,25.0,26.1
2022-07-29 18:20:00,571.0,4.9,2.8,383.22,383.52,382.85,0.9,9.2,9.1,4.25,99320.32,59.9,23.23,23.23,25.0,26.2
2022-07-29 18:25:00,579.5,4.9,2.92,382.26,382.56,382.05,1.3,9.3,9.2,4.37,99320.91,59.9,23.63,24.02,24.90000153,26.1
2022-07-29 18:30:00,571.0,4.6,2.7,383.28,383.38,383.08,1.2,9.1,9.0,4.27,99321.0,59.9,21.26,21.66,24.90000153,26.2
2022-07-29 18:35:00,569.0,4.3,2.48,383.01,383.36,382.71,1.3,9.1,8.9,4.27,99321.91,59.9,19.29,19.29,24.79999924,26.1
2022-07-29 18:40:00,565.5,4.2,2.44,382.97,383.17,382.44,1.4,8.9,8.7,4.2,99321.91,59.9,18.9,18.9,24.79999924,26.1
2022-07-29 18:45:00,569.5,4.0,2.31,383.28,383.18,382.42,1.2,8.9,8.7,4.15,99322.21,59.9,17.72,17.33,24.79999924,26.2
2022-07-29 18:50:00,560.0,3.9,2.24,382.67,382.87,382.37,1.4,9.0,8.7,4.22,99322.91,59.9,16.93,16.54,24.59999847,26.1
2022-07-29 18:55:00,569.0,3.7,2.16,382.85,382.92,382.25,1.5,8.8,8.6,4.17,99322.91,60.0,15.75,15.75,24.59999847,26.2
2022-07-29 19:00:00,561.0,3.6,2.07,382.82,383.06,382.62,1.6,8.9,8.6,4.22,99323.21,59.9,14.96,14.57,24.5,26.1
2022-07-29 19:05:00,562.0,3.4,1.97,382.72,383.05,382.48,1.6,8.8,8.5,4.18,99323.91,59.9,14.18,13.78,24.40000153,26.1
2022-07-29 19:10:00,550.0,3.4,1.91,382.52,383.02,382.64,1.7,8.8,8.5,4.2,99323.91,60.0,12.99,12.6,24.29999924,26.1
2022-07-29 19:15:00,559.5,3.1,1.8,382.88,383.18,382.78,1.6,8.9,8.6,4.22,99324.32,59.9,11.81,11.42,24.09999847,26.0
2022-07-29 19:20:00,574.0,2.9,1.71,383.23,383.43,382.65,1.7,8.8,8.5,4.2,99324.91,59.9,11.02,10.63,24.09999847,26.0
2022-07-29 19:25:00,552.0,2.8,1.59,382.9,382.9,382.26,1.6,8.8,8.5,4.17,99325.0,60.0,9.84,9.06,24.09999847,25.8
2022-07-29 19:30:00,404.0,2.9,1.22,382.78,382.98,382.28,1.6,8.9,8.5,4.2,99325.21,59.9,9.45,9.06,24.09999847,25.8
2022-07-29 19:35:00,301.5,2.8,0.9,383.19,383.19,382.79,1.5,8.8,8.4,4.13,99325.21,59.9,9.06,0.0,24.0,25.7
